250.2360518092829	113.56926575154785	249.03414492172277	177.98383888062585	232.77472745839157	216.492795341487	255.0	130.9357823065881	187.18281223516158	91.49701711631621	166.71879289413954	248.42492038963192	253.4573652366646	253.87795311106876	252.23529325232894	97.21768829971316	125.70603026489496	167.12076579237763	228.5255325671196	168.5557489794359	152.2425768077959	233.8494984418195	114.3965551461961	250.71100927832325	235.2383617852946	187.37150698007017	83.65411208000648	253.62551326590403	252.43208012061856	66.0720744648759
254.46458159379165	45.782202023521364	252.78323254547877	232.74769072475172	255.0	23.684051203272446	247.81768071	250.9705588360576	253.5906545735191	104.46328475986726	242.44110873	241.19313735418194	250.70663596187222	87.24020188390833	136.0000000574212	253.14176189539384	254.0549172985349	245.8474091374803	149.5023922558977	202.39252692001912	239.14726055159997	247.44762817752206	82.83453804806328	249.98543878080883	252.48945152547782	245.94448518435047	189.96645450227848	244.14030680516368	49.40111600234641	58.01915763125422
35.804873650954846	59.67223125000001	32.83845575090561	129.26634141392236	79.71982915499999	127.22564371499999	54.33902227499999	150.296979345	25.736658975480026	179.5546127965561	192.70650277869447	79.41653783768348	72.32989513053917	234.53344376885806	253.09828757687018	85.28857030328123	86.12278585808099	200.13947086996816	253.24311018859237	211.98363474232212	188.63128480625934	241.249355947044	249.3463604118036	47.28600088567967	88.3128334631757	191.1552750002067	108.89253853148475	120.57454700378057	37.2924901931768	143.4914130240366
60.54253373099053	79.15124487366742	253.76362379936003	28.159509049181395	93.9794454647463	124.50823150262553	254.73318362620026	16.867546412759708	101.87651324535912	201.16841953316137	253.49083415627078	114.4696932470153	255.0	220.94635933785563	254.55882340458479	178.2311748198775	115.43626057528638	147.78817789362873	86.70682743871637	80.98271161552637	112.1947641106525	208.52936693286173	194.45842449999492	251.11894052091895	178.35940517244663	84.19875557487507	70.27637232290132	242.6823098957626	117.46931222757203	251.32656909416684
117.87809341684294	93.17187362388083	251.57823021136065	100.72811957153974	34.430594395043954	112.59532393341678	193.48175895723097	251.06780729955537	97.3036772867452	255.0	163.74957636692253	253.01970623561184	192.1800748646432	111.92823028120668	248.81873036149074	94.49787830195768	253.45401791852166	235.66125614219297	229.98519392231148	16.16901413097827	251.39277744214763	255.0	254.46645273663327	254.37606366724805	59.566690493630034	248.8362380116688	110.1109372682161	204.409688478441	255.0	43.253911718702966
0.0	78.82244208	105.84241762173795	61.48032498475317	152.32058443817127	101.19602482655185	237.77307011605453	55.26936570146489	91.9899780107738	252.07736400031203	145.6443651354663	251.19779932002848	251.066152485	207.24052069038544	76.09591346995654	79.27246082126263	255.0	104.13762655432637	247.15030335243952	90.71061998552204	137.5891935963358	254.5060534031969	254.21421693011288	132.04122575488827	252.20662374983755	77.87028663897638	200.8547127589361	252.27058276590293	227.8724123735338	253.7662738228843
177.03497072909659	237.50546517122532	152.0988540349311	211.48692357582937	148.24456448607305	254.31580848	143.46610155643435	244.4479811713213	230.28953882655398	73.41248079099643	63.72812531890091	61.51145032854237	123.7457240020093	132.19584562439587	233.5663575099244	252.0316719665425	110.0381201923918	254.03005293	185.89924436101535	243.83911231729547	249.8576916299739	253.89001731628414	196.54353564816637	213.78535226006022	229.78351238092205	245.12564904793936	255.0	117.24173197740166	103.75212954085274	204.68357813155694
183.44410083653673	73.13590944679586	9.66597304081995	141.45427297073059	254.65220054804269	30.963236743006405	58.52399841729948	240.43001992007137	223.0090910878483	131.57255006406936	193.28391076892333	177.42761695136983	129.5477600199476	230.9105034442149	252.8496137180936	146.4571013849305	126.21452955324233	192.12916261056392	216.62007850041527	70.04436487240935	130.00366425762235	182.93415726999837	251.30622604081188	111.87527225520589	191.54750238737796	200.2713270556387	228.22290532810578	102.45673948562887	176.71590994190032	207.349903635
219.80727598087458	147.53893836	252.8126386616398	102.67271721801586	255.0	225.05832050699155	250.5044243850666	136.92875394796445	95.86181280933175	152.06785339572508	251.76062444123474	114.26015865575533	60.85934509381269	53.50446414555441	50.54357608965307	228.31193477111972	44.44162412912547	80.987520501387	251.0971703212083	242.83679682	255.0	252.38367630895996	73.17041064736256	238.33612383897636	250.98509249650039	192.7879713469983	249.56524470228308	40.174700220000005	241.0585612157677	51.70326863034299
223.17835930652015	144.966405295366	219.55863734434752	142.3791664732857	237.07686881781802	106.16769957733476	109.78656178296416	253.11420918065153	255.0	254.22722291199395	254.54859689174083	248.5033887046128	252.05415163480373	53.0265723884072	255.0	47.698466713195415	120.86705192785911	253.2644601453389	76.74736871594263	255.0	255.0	251.71820966905	248.66043016858367	249.3676916443977	94.75863527940939	0.0	111.00456628975186	251.84462290496046	202.84739327855232	251.151628995
250.86814321944206	233.18260114562756	216.5519340759612	169.93723451506153	118.516564154706	189.5352297049722	206.30680604738	2.4332058344092786	248.15445586713616	90.09860321078946	158.97402371741563	206.47773289220686	197.05591288190874	183.1183416085115	236.30085391245416	234.76092230472577	254.5021474819643	112.56057192850446	252.07895826615982	179.13371918282152	131.04635759485234	179.6664549289966	87.72814008594591	233.4986413277765	115.92619922805514	252.67976258211684	184.2833018271973	253.98045456568397	204.06800004594007	252.83531395078936
228.06007189385744	253.78907685554265	182.89683176287912	210.419392346697	254.08836623876513	253.321959495	253.51504954879817	251.55795641903126	242.61086450927627	241.48355992688332	192.69138501545925	151.15936106966979	130.55758158764291	59.78264887840464	229.5955032893957	189.66977193326994	140.17601522919983	255.0	247.37754439265615	235.784948967648	199.00255858481796	253.3387623451459	241.3778105865241	57.54831324946562	248.02309554113043	212.00760547352036	62.97570866053232	100.55588675677606	215.64814813690677	25.651062950886484
6.00152074945575	255.0	99.07363691462834	92.13786910421084	196.2137783323525	198.23198779803687	253.73553713168047	91.36068636733421	92.62564579247274	55.26059178606843	160.06938843537418	81.20459456157423	233.9749117179096	119.15706864728494	38.89885912201623	111.92322133918924	44.403746964524885	111.59480378185174	225.0633771735457	125.00998644980913	169.9327531793209	115.73692034633098	119.86696227231329	165.23304285421193	136.9357276745507	115.87295399876791	250.52705960228013	255.0	229.9973819929074	103.68328662880307
250.63192723343704	243.91679825512483	117.16811809733915	143.51202406518468	5.353843532075928	139.7093454578917	253.69632193739827	60.46539671456787	43.36447600551887	68.26197036631956	53.42821147286239	213.36734689057226	55.94952813943283	200.78224405621867	250.351906665	227.60371812571296	252.33839294893426	142.26819761114095	192.0921657439976	212.65452169301022	33.21206852650488	27.152020518766477	252.609248265	255.0	122.24929265765127	180.13287765220662	226.7096242188018	81.84399032891315	176.55714280533334	135.98714085731044
79.4669826168194	76.45735126409781	109.23728803732052	90.77021200746339	238.6962637507477	97.80134866959324	78.60795608309795	148.4976031433231	254.18205261368072	255.0	255.0	252.53216091847491	158.7861781599874	80.1532950832204	0.0	254.08826974332288	97.61382795477067	254.601399555	41.57608697047368	252.46204454680304	247.32243353492896	253.84438862889183	239.84196513	253.75845269972606	135.37313815977728	148.39895774340746	167.61561782648835	114.81645234452992	253.73781804029838	244.5502358378742
240.11173710117052	243.03665375836275	248.0780496367599	255.0	252.65151018	47.94806758312478	54.63795079530007	197.8983845644047	164.3006808560084	246.46311224062427	253.82919673476624	51.28491622874017	144.61046889	251.08213769989302	239.86105255387795	254.78934042	255.0	239.71632249028144	0.0	116.10540997824515	0.0	17.618716859178818	255.0	174.17572028559914	252.28104974949508	79.16004954347036	45.72477864170156	4.5698271602229	0.0	13.174890258332653
121.68329949500281	216.45373548347357	215.08443639840945	33.42684284764911	198.43796258936734	67.78615238597288	37.491242191577015	30.382260413276242	48.721980516652025	165.2351915845479	101.95761159556301	128.2647553244746	24.34072170824402	197.6108648805309	246.73297965978793	199.6244672356897	130.84946411218445	54.838276890809055	67.87072253104418	158.10235458336555	62.29844606394394	48.495199465576235	94.33189129010458	243.84709583011087	0.0	235.82152391753152	0.0	178.50000008020422	105.3490289909247	248.15262831
121.62362211733645	247.7213752594634	233.20652146652247	120.28588431150322	79.03442122446145	70.4347826058241	244.04252292966265	116.95353354	153.80070280500001	167.1059680304947	241.54711509990676	82.14209095285057	164.35054234352975	68.75904700485677	163.34430584898502	252.5077886470283	238.67458015765607	206.34232969474337	206.9700754204187	254.044683555	117.0817120971268	237.61619664073123	251.2239006308586	255.0	253.92578247007947	236.5933805552303	249.00054710080192	47.018124834099524	231.27817261569652	255.0
