253.4170636323243	254.654690475	255.0	252.74366153214368	255.0	242.30948679666068	246.90754910413432	242.4524551736706	255.0	90.19890104944534	255.0	254.21799144878165	104.16184976074288	42.120535680796195	78.72544901742597	255.0	236.10152288740716	254.07759112676612	105.14949278851435	219.522829455	255.0	253.69132497642545	77.06388207524381	79.64018524778962	237.07386172561502	195.5895344679092	209.884306510154	145.633288425	233.67951499966026	54.242849763616164
252.86562147716052	119.17133242164817	225.58003206177307	253.00669171719417	218.13469669423733	72.24341590902412	213.3811952540154	248.7849619587166	74.76606382009362	253.43800382687635	255.0	234.67808721558075	147.1083033810047	66.08117991556364	252.78304688418868	8.992334019859697	150.3468207122852	254.4131985416961	135.3310066655764	252.87840817839808	255.0	253.99587028036723	253.64409644117936	253.12256379282147	172.1899772319843	253.61314731	193.5593607404868	182.55644822317046	253.4879167555286	252.20043405
246.3951240417123	209.16881972570278	179.0359426113078	172.05556570193582	149.56610983739668	180.58200425522807	205.30029865308154	82.55520717535006	252.60297087599145	235.93262135013856	223.0052279150746	255.0	254.64250377053324	250.37431634389495	252.65193357832536	254.6286407534778	251.38227271335236	253.7508273534573	252.80921859101102	247.5465969632882	252.4668873526169	255.0	172.84611359112796	252.0855978767572	141.89667895970382	252.35049528363123	60.50664999057145	254.65900331857688	255.0	253.9537350953579
252.51221001201242	254.59736051037308	255.0	255.0	254.08836623876513	254.160979875	254.62876238719954	255.0	253.7198732324909	255.0	253.8988005039224	252.62953115077968	255.0	254.63050351906165	255.0	253.64248880127911	253.5203096441441	255.0	253.47763329094374	238.52517503495366	250.354295574503	255.0	235.3830561767999	179.91156241617094	252.77475235942177	255.0	247.89716614090037	9.50074493980361	224.18833739638129	154.20257883625368
255.0	240.8507626542951	255.0	134.417188971099	252.56806546856527	250.65661723535698	252.091735542799	142.42094108559743	251.48661349234726	101.04399176227062	97.31725023204189	29.4723617881306	165.2685220910398	255.0	127.15677493716916	252.12220229317265	241.9238622722644	246.98866789056083	254.34585785175324	96.94074568128593	166.50316455777102	228.19112052239424	220.75229641473274	250.26525197832842	255.0	220.85424799367615	255.0	92.41704956254719	187.70323359532506	88.76053384244162
35.38505819396235	251.1712576115966	238.64189333324538	241.33016033883652	144.7679301056769	216.1778509379473	250.21609269805433	251.9716059878082	242.51845833956185	242.06053929322303	161.63924110464083	250.33560093880791	251.10453783260053	246.8662946399319	240.577378755	250.02974546495517	177.74121627950393	251.20667239892234	14.493087509284976	187.08523086885106	30.992346501406985	204.163566259982	254.10853326	255.0	254.60920304076947	254.61275631455217	176.00879634169212	169.05040428823224	255.0	6.172465996430674
252.04547033040203	108.87030563491379	121.14406772215358	144.96759272149427	234.74988257247568	84.04467555607704	254.016256486946	255.0	254.18205261368072	255.0	255.0	252.02053589538144	229.96666280882263	66.78223485273867	254.719742505	255.0	255.0	255.0	98.1657607777149	253.92459514695045	224.63146621728438	246.91072140421636	215.436397845	253.75845269972606	0.0	102.19291845826535	206.13627745772604	169.1779404054904	253.73781804029838	254.63879694790182
255.0	251.85116730483904	245.87046337128044	112.56555922167331	191.39370116999999	73.06372186986172	255.0	107.9061901762698	255.0	116.03843763024935	255.0	231.3519554250051	253.86479508	253.82165063063454	253.84042114518635	255.0	254.69532253197124	255.0	149.534866106636	246.2276719264591	253.6869063858341	253.60922450785216	255.0	144.54416620101807	255.0	248.7422767537535	243.14823515661973	137.46039506248093	253.78120195367984	242.02273302570669
7.660386887896124	122.88081951621507	254.21725242518718	255.0	252.81684928729084	213.591329758658	243.8419565978429	253.1433062813772	255.0	107.29965145632048	255.0	11.930182385601995	57.71638897187211	226.30543244026543	230.61229005612245	255.0	253.81005871911879	255.0	203.16999536999776	87.51004572856584	246.0321386679964	193.98079758948268	66.02399811479447	254.2416025981207	255.0	211.10908109195236	253.12561227106485	255.0	20.110410158558864	168.600380055
105.72125988624228	133.57930569051	0.0	93.02412133384288	1.5198926996056912	92.17391309516645	250.04042014672385	253.92462216	255.0	134.27983940608146	255.0	63.50185413590535	252.88919760149403	198.46899016389457	224.35285070481473	254.58463144117138	229.58304771480735	59.84436747250797	254.3201593965855	254.044683555	253.79073436249803	93.09447189988452	255.0	253.51519301815563	252.13554850414923	245.79669027761517	249.00054710080192	242.2899964514032	245.511269256211	255.0
