255.0	249.79392303031867	122.03819901255702	253.0985703856123	234.58776739109248	226.55693107845343	229.75661127920188	249.29035736150294	80.49723534773406	76.63985371815019	250.22518818902557	146.08631384913244	248.19104906939003	239.05647896472502	232.40758841473198	254.65607647544897	242.4756412803372	249.64767614789628	248.48026198793147	249.23953497084827	234.36977131850034	237.74488401043092	241.23472529187654	243.86075237705225	248.53024530165632	253.87570432876714	253.59581886919838	254.755640202465	194.0540103151924	250.23720966274442
175.1118718558112	249.51706497	113.25908180564642	231.62051159557979	251.69843566912047	255.0	161.41747552383913	216.0234703083325	159.25181627871297	218.49319631843522	255.0	243.21180922034247	39.64146337749605	207.4251609930201	192.59294836138375	247.06264889323185	130.7529113308696	255.0	245.35947640463607	254.0497823069097	251.8393209824649	245.41949146327678	252.6077665005883	56.404303914922195	217.40674933244892	170.73790186215336	243.88682965139898	255.0	207.55870324586402	38.82649823384625
249.46351905067166	54.10845775155801	253.8310148528494	84.25874083640406	215.34013912610374	154.4452450202179	253.97315450582116	251.4274702886755	251.65868425090497	107.1215512595835	135.4530614833791	251.84133178689459	253.4573652366646	253.87795311106876	251.7745089619657	250.88024637287486	156.7587940188037	186.08615604666122	119.09198493799681	253.48847048192218	254.7456364480791	251.9297660248728	255.0	255.0	243.398318903725	252.28942371190183	26.264412085709978	253.9200460857798	251.003834085473	105.16856116943796
254.46458159379165	177.3111804291048	253.42171891481146	255.0	255.0	253.18765527446723	251.03947311	255.0	253.5906545735191	171.90582966910472	235.8418347	199.76515613396597	232.4326665192347	241.01537937376216	213.64986739852736	255.0	167.9600166596258	108.83440932509404	255.0	253.76036614284126	253.01993024456837	255.0	83.43397390049597	163.5982238314322	253.31434599652064	245.44885806777944	254.03593971154422	206.11998714591715	254.33283424671336	254.01657509109006
252.09711041571396	254.229649335	254.4170688526185	252.11414626811515	244.435601175	252.875157675	255.0	255.0	43.78190260524656	146.1134678182837	209.19859394645815	53.207109682624406	45.646315022973056	245.9595937753609	252.15299170862232	194.46435302539183	120.68673058541802	252.4508666859299	253.24311018859237	97.23934934077892	212.89106159719137	148.01648635005992	253.11151917717078	191.05219904325716	192.61040286635475	247.41251839037943	255.0	159.2494014839636	91.38339931132072	244.84777532912878
76.77308534167918	252.45171627237718	255.0	252.465644176756	224.52676871067933	254.0769725672213	251.3026904641345	33.653999087912325	145.23107706924048	47.44277771646006	255.0	39.51609253225402	207.41050993522526	200.29573750991736	255.0	254.53915650555692	116.06232280500984	244.34094119066256	242.71084322465316	29.663330369758825	204.45625873213936	251.86442272649165	155.67833712009286	241.42587376805463	244.43903085360188	252.00724998354937	252.46885930650282	252.82687370059523	70.78393072940062	254.0097706277064
252.15627859806514	252.19493739860803	253.0502861747636	78.10187771898842	254.6439967690949	248.5179663346758	114.82987359857052	242.82636259555596	254.64241202049112	0.0	87.83717389715667	255.0	74.61859100196381	104.5099850491925	175.51618868019648	250.3712871809052	255.0	251.70902080377283	237.9860761180642	61.69014082602354	255.0	140.83109940321322	255.0	0.0	254.4998218521541	255.0	247.23498647158496	253.4481498232985	201.34709058953626	213.11646940702775
253.0358647189519	252.035644125	254.59534988079085	253.6461585894597	255.0	252.68420168962504	156.07835168007279	129.97298283602328	251.71743781125653	231.58569938264293	250.5250892226004	245.94112799339817	254.133220065	229.33212691493378	255.0	245.52050763077213	238.02871607111783	29.279749357701917	255.0	73.44661557864421	224.1912523229773	251.0329903494382	252.38251589461888	247.10445093744514	95.27481443603921	252.1536322794097	190.61062780262645	247.98509923887954	77.05356889406718	254.59623504271946
79.91840118956304	33.488313395685566	78.7285100891124	60.69774584011063	254.64650529437216	251.85641763	192.96610163153542	233.04154791837416	249.08808061408058	143.21726263681262	149.73922008851804	210.67821489496143	15.90649955295612	231.85459932527732	253.5258554806047	202.88485131740646	176.4568894334079	92.79060742499999	87.27041890780143	251.87702570820136	255.0	254.63000567599488	248.39050122837116	255.0	253.13302287328716	254.59412352399568	71.42552614200486	253.8959712730834	20.489778746429835	250.16881774877544
170.13137551002475	247.35983756313695	250.63577673695437	255.0	254.65220054804269	253.38452678092784	55.56349994648585	252.3840954776311	158.4400001420738	255.0	184.67410453781451	146.15812920114075	136.0143701209699	251.75108761853016	243.3879131409253	254.00457902527864	253.92445508466596	255.0	252.20946839584664	237.0436095604562	234.78381419785816	53.23290453579719	253.12071147620097	181.15787163705056	76.40276680283131	240.78787553003423	246.20913842900754	231.73724982037234	156.48352553504128	254.05191408
251.3187527509136	254.654690475	255.0	254.71764995266122	255.0	192.18195948967806	253.4265829896634	245.8416123519257	255.0	79.35431856621335	253.73807458031237	252.6539740814395	252.6186899908591	254.5019530202677	251.53853091077275	255.0	254.30964483520003	75.96039074271502	36.16924727263526	242.83679682	255.0	255.0	250.5829235897822	254.27324568968305	180.62978954787872	233.65613302078634	217.71131744411028	186.21297556500002	201.5092074002854	71.30362619950009
252.1476942832511	252.1444568659356	233.12496068320772	242.32716752570886	248.37623419705068	76.53950426004198	241.62656616189696	249.5921098094055	72.11478500608467	255.0	255.0	251.044427858193	254.66859204847194	61.107996004747434	251.5234145397634	61.03492333832966	115.89760532192415	254.4131985416961	232.38643545124913	255.0	255.0	255.0	254.54202204336633	160.52078813466585	236.55365235542115	253.962875475	136.8538812190996	170.55300403369927	6.5618706107796925	245.91173319
85.85922409077	252.21791531721468	122.101735993939	120.9802471200097	81.23717395505753	113.50868835253897	166.83539588576633	92.8094327156341	244.729171979492	255.0	223.29684697825044	236.13905311444864	73.39600858299579	253.12769945859765	252.31039667732128	255.0	255.0	254.66238571901317	255.0	250.24710520717315	112.740397335046	89.48221086234574	183.2867799141834	235.67934777803055	44.036900436505675	254.6773179703527	41.34262187092193	252.95746503320572	254.5580000298805	253.9537350953579
137.17756417202838	253.78907685554265	124.60396425966994	247.78961820679518	228.88111889248725	145.61662188	126.57861513475544	198.49007485572375	159.2909218598285	201.9533119000323	137.33478734569525	241.1283921477546	254.4999442244572	252.39457557347785	252.56356391481563	102.91632000612262	154.08510623686507	255.0	247.37754439265615	7.028366132846486	249.49386327293337	255.0	237.56521877190647	253.8306583585653	218.5762089480534	253.5660717302529	251.6757085067229	236.98658724766685	203.08904628473837	46.681380064405516
255.0	252.20780011671067	251.62372601884928	33.55863906943404	23.489836082130466	251.7424630556248	252.091735542799	172.31368804269914	248.25270061348638	111.29483160048841	209.9007583477457	86.36683432412858	252.23441758317404	252.26635881585918	57.040764096589015	71.46664385123051	215.46535379763966	59.06301819009323	242.3404256420924	40.91544606996163	95.59137655770559	102.94272994352326	98.42176108340422	179.50170534121736	31.666387101517444	14.46921270694014	254.13085031843622	231.946796834289	251.46157881263818	243.47963481902187
244.53864958844176	246.33495128868967	182.73615629938917	242.69288572350942	255.0	252.8793740820728	253.254253771719	251.72564526038187	28.134391975442043	220.026967687043	253.94151665696953	251.56916098938612	213.2574507901416	254.45814989535756	133.90410952500002	246.11741696031123	252.33839294893426	173.42504345912596	253.66820261760486	251.03122962977326	110.14847428027795	103.27581771708094	253.21706652	255.0	255.0	252.03113135567702	209.6377718782681	31.336662830129285	254.541269824	71.7549169466636
169.58798326920652	198.93644510337586	81.94915258709699	119.85450065416569	252.76770364278187	255.0	250.09043426498516	229.8121181256487	251.72026843601736	255.0	249.95821797850587	250.30508667617283	121.23891903771349	130.6418338540392	253.32026298	255.0	247.81871851678181	254.601399555	228.14052809614162	253.5804655939746	255.0	248.0663327753245	243.99911283	250.86495807404614	255.0	83.64304883851796	28.51592109779517	82.0940032718911	254.5792727797034	249.9525786329243
255.0	254.05202403715114	252.16715144341595	90.17982003089355	254.605847775	255.0	222.45451439052383	254.51445237025598	252.30172858962598	227.21559196464008	252.2836434933784	253.13040715798027	255.0	255.0	255.0	255.0	255.0	255.0	252.90675453498105	253.53734050931146	252.7038413286031	251.17536773820268	255.0	191.76192732048546	255.0	242.06185444832806	232.63398108248592	148.73872799370903	253.2895105529994	243.60371982508292
116.59368629408263	221.7631382182671	251.86900970074873	253.95499903964264	247.8568253691413	231.15422616655624	242.06890520925327	253.9394341740471	253.82551581085613	242.2343205179941	250.69351960908847	208.625240037675	127.14932846510894	235.71597842164346	236.69982306364727	249.84774051163748	249.09436575742208	251.29851687593148	248.52191544932853	28.777593545400208	215.52147469949543	237.87444632303158	73.68378100920458	195.66655010314958	255.0	248.60312315328088	240.52556335894567	254.7763158037791	42.28721092554312	203.22482575499998
81.09133851482281	249.00340557789323	255.0	52.92882646725485	253.97407235735238	233.91304340288224	247.69374761075633	253.92462216	252.123574755	230.7096404120203	254.59469146234292	153.34232377313037	252.53518458505192	251.01547719319058	255.0	253.75792720061935	232.40229684584847	105.6200593022024	254.09465106522418	254.044683555	250.1939445446108	156.0559447567693	255.0	247.95028637889544	253.56874124156263	250.41843977303773	251.32591639384322	240.73457659512584	214.3450309488017	255.0
