255.0	160.79778936887138	248.04121525073325	255.0	255.0	255.0	236.655308415	172.7994012679403	245.99483205613237	74.97057188890696	204.55496976	79.8469164524802	252.4966699186716	227.72802555403032	229.2519892517744	251.74927927937347	163.89646774135394	0.0	180.89952174189276	252.07106106869836	151.26243777633385	254.49855526590954	249.01688108397502	112.60704709102797	255.0	229.87275292017142	245.39130179593403	72.27643146902008	240.60387462207976	253.0360512659648
240.239152030213	251.92658062499999	117.9787911200506	112.54829262382094	248.8354056	255.0	255.0	255.0	109.89849200283956	190.91198324883237	8.604569292637649	126.39644494903172	81.28098481900537	45.06620223572085	169.37474571297884	199.91512648976584	241.33518467218767	231.37177147373285	250.3316927702734	77.81001302236214	8.67318425743801	78.12467807113404	105.12543595386151	94.33929526546802	121.30260819443177	1.5156017964319801	252.16799611731443	237.57356544350324	232.01976307841147	228.45823585586527
63.89169528428903	246.69019186099405	247.1817384318139	234.19325149839946	216.96940727136715	244.5408325806977	90.48878941310849	215.3044999239927	97.17865040945918	135.54515934678508	134.8726945494884	188.23050109816984	0.0	53.844585092160344	233.3088234281632	255.0	0.0	225.7693294167319	253.35006687954697	41.40127388130685	0.0	248.68991266687246	132.1382658174689	175.462232389921	246.33542782629354	195.430997537417	237.9272089101263	253.91178288065797	225.29031240145497	252.66816971794432
57.26397794313951	238.38365394265912	253.0502861747636	117.86693383965405	238.16613462939938	233.83335959262646	0.0	243.84980982063132	250.07323170601697	255.0	128.9257880739873	251.53416567804885	108.50521029247548	186.24159348391038	246.85245666921338	231.16513445262726	252.2945318876225	246.61987745565366	251.1441532033687	36.95774654504174	251.69409242040246	43.03372372581572	254.46645273663327	252.47373668339483	248.40674034546	255.0	255.0	255.0	255.0	246.8100538430893
254.3453833833636	255.0	230.72098810537227	76.7309494380842	243.38418581088095	118.10572314125409	79.77074858765428	29.357030554571395	246.46273040970823	184.7570981479288	35.23992322352214	53.12792299446062	251.6328933	4.573460030957364	150.27773141615307	181.7871092905139	192.5422298435119	215.48257599426512	255.0	249.85916332722852	252.2706797121483	254.5060534031969	255.0	110.72415556887992	27.812137303932133	45.41233925157803	227.559982347237	233.15778597522512	78.64195389698793	253.7662738228843
112.44629477456019	17.75180754596795	62.71489971002205	185.7837295720792	252.79344809737555	237.67331406	116.05932183580327	140.97838833594375	230.28953882655398	172.49835482738513	98.11506353333516	122.57369356499717	83.25256551406437	248.76854611998849	252.78427943014844	255.0	9.756029850098713	0.0	173.63216565386819	251.87702570820136	250.28632212540734	174.85925703958358	252.68073874760748	254.03424875055543	249.40130486433486	229.95712937930608	59.087960175706144	245.3090799792378	84.92759801062758	176.22281398980763
132.73312703988051	168.93024292357345	241.90369661121602	255.0	215.7178297368971	238.1599156388129	223.58983419982323	37.81908563933686	115.66181818534673	252.80388081879588	222.93991000940918	143.65256112009797	8.442519052248997	180.6316034417453	235.8974001840004	223.99074349812128	255.0	255.0	242.44109079936283	243.73513317225593	251.25703266015788	2.409867743898076	45.36213449794221	69.2825990082413	139.29089311429124	68.64904556527296	241.80287233432168	252.52276872042066	236.48186568811192	252.998485365
254.44781302099824	253.61746905	255.0	250.48626806988696	255.0	175.20839815710792	254.7753248499845	184.78569391347304	255.0	134.94803485858708	254.02428452846647	248.46153867889677	244.78034680598273	255.0	248.06174548978066	252.03426557206552	115.93654825209362	254.40043418998746	208.39295239336144	148.56848861999998	255.0	248.1315090689209	83.01597044174036	236.89169954676768	240.81508802194924	198.41997952065304	32.31150617662914	243.887159415	83.99862735752899	233.9344995465248
20.72287303073702	195.1763716533426	150.9389857992732	219.69866177755193	25.296191590420506	178.1642139325499	204.64463916088337	232.82544900168094	63.630692590415805	244.80591907597665	252.28089748191627	71.01468371782985	248.44548736655128	58.77681622560445	245.54267940638536	176.5017034947778	136.02807584050197	255.0	147.63637363692186	213.4628108338014	227.44608694797535	255.0	155.31585426835665	106.57210923271165	139.70130237979185	146.82549068999998	64.81735174316671	71.23995383898429	12.439024377700491	246.254452935
248.29047123340533	146.16925061016647	159.6177274585924	72.02326003934172	64.69070661054766	226.71387778062433	161.7484532595868	76.95883300821342	241.30500459116294	242.218570345161	246.83466764542948	235.4640299242884	209.59096152901688	229.6688744085553	239.9723757497625	250.29611656505753	252.9090197612762	252.50165502876226	255.0	201.45792151637178	114.59801325787961	243.52445985427224	216.46686324211416	255.0	143.02583003267426	245.41393006751412	178.3977201122418	228.7673739415863	255.0	249.51612892419251
248.77900690776806	212.16697103630014	254.63461226591005	255.0	138.65225693211983	238.59249318	118.75131555310637	251.19947931124935	222.10411931906313	255.0	241.88571411538524	155.55782321317076	226.5094846870388	0.0	255.0	241.82789888957473	229.1547389410629	255.0	255.0	213.02643028929708	249.77752220063596	243.54752753041964	218.48649699048607	243.39010805014635	247.25346116233106	255.0	250.2097165777351	252.9478389321434	160.75650097610063	43.12696025802569
255.0	211.20324808514061	205.72349293686727	143.9597134008884	250.94587143727114	67.4092999495171	249.98429766215628	241.64608041258032	131.15312346935139	60.234045052467735	122.62385026230834	39.17444362823838	201.4543315487069	253.64447521908548	203.87578525445144	121.60888457583695	242.90380702063922	238.93034846206456	252.69126309405573	171.07523283291835	222.2507911713976	234.20944038445433	214.85587581801622	182.62599489821528	119.17687532814796	93.01636800985676	0.0	237.47394895403684	174.98494578219416	192.71242981525378
68.42090103590593	160.92232995802402	196.73801762177288	221.2299599870868	255.0	252.03952243065496	226.74988685285996	245.9609357444824	236.03254325616655	231.56301608343878	255.0	233.48979567694943	224.29459325656407	255.0	241.75120317	246.11741696031123	249.00912857880488	231.65077989403892	248.14516113479672	146.48666224708424	255.0	244.10647835652014	249.691720845	7.752388827580461	0.0	96.45596051174414	92.07933774913533	66.69514347351699	0.0	32.405446556073116
174.29235477662348	159.77725384749084	134.06779651109457	27.23106362815014	249.37939662575613	237.98328195885634	246.81891578936825	242.87654658158192	245.9798867394715	12.102036578366892	247.42781454510202	254.0068452984605	67.26645045157548	227.5126074656445	252.199232745	254.08826974332288	115.84654290480935	220.29832449	235.10287278790415	253.5804655939746	171.2074512547284	196.06382775528039	143.18121327	230.2035434031048	206.29072701092775	205.83609968511473	225.46910544651683	103.92496284995539	250.78711760672772	199.2270929402459
151.0901954817469	236.4396277157014	133.86520693032386	97.02609878550058	198.84974562	129.38367412098503	237.6126429477356	227.93599350329137	245.5961236469043	241.5623061967588	253.44280849358105	252.20239427569848	253.022546145	255.0	253.45031567869717	255.0	252.5625814348502	255.0	242.1785675364782	236.28666787576128	251.07008113416964	248.40050354899859	255.0	115.35427492895849	255.0	250.82621388517794	237.98891531151168	250.22361686441587	249.38280051853542	216.06819934065084
77.6425662541541	209.7426503128898	239.60292113172036	248.44978919906924	251.03087054666747	233.11596851060395	231.30878326257937	242.284461371074	252.94354121329286	225.70557501185988	244.58327795151754	199.17286469436291	240.1439087384324	226.0792684332363	197.73209557550447	255.0	85.14690628150964	228.88845049322066	248.18309463409773	102.9889026354634	223.74486976672222	227.97451994655762	30.264468248405166	224.39643116973298	255.0	182.791052337842	205.7452628014613	223.05789490822585	58.0065407294571	253.70804301
94.58425196983379	242.80003229475648	230.75473859084389	2.278141508106529	180.56325440308711	220.86956527769422	210.63001524357838	255.0	255.0	250.4638484549239	253.37036538840488	146.7772090643512	75.71453369879848	248.83865935080232	243.16262788608535	252.5077886470283	238.95869044093715	121.57855741555949	239.13815310041693	251.18220834	234.10141060245553	81.54818260747277	253.37627722637063	252.76655072561897	163.724382118435	40.10874709624048	130.2671895202949	204.87103515528287	255.0	218.2623400551518
