249.42450208618595	106.90788837905848	67.07230551104635	255.0	169.9188459300826	210.21009505698663	253.54288529882828	244.37883701539607	99.35930963419409	92.30347355557066	181.37821795487682	239.54614686333804	87.74915364354763	191.1295805405997	252.2819283726407	255.0	254.54364679552987	75.50599708797299	63.37185505011746	206.83337702112576	122.09983271082729	129.27421548698482	102.04109029942305	220.78046042956933	136.27030774604603	226.34409237036846	250.5088497971619	255.0	234.71216023783867	160.67244677927718
170.01152616323026	192.97610928	252.3730345837108	161.68153011201127	181.9070310555204	255.0	102.04126210838453	189.07636594204564	112.26464669778835	253.0345366111712	233.77278270021878	141.19037629707606	255.0	244.28106550242887	252.26698205305843	232.435752779932	121.40489361267643	255.0	246.77808808593312	237.7941693035611	255.0	78.15677970111173	233.71214833120186	51.18291489309962	233.25932501891052	75.26597714065826	253.02125271603973	142.70710926675304	165.0869854041279	39.8990536210475
240.70815463735516	84.32145059143002	101.98387626799348	15.301224193565417	252.22184097831084	255.0	253.97315450582116	253.9914867467418	255.0	0.0	107.5236124607384	29.456356918744063	255.0	255.0	250.3921557557121	92.37591619298388	18.580402164643317	172.27119723837566	93.99729442646387	115.98860210832143	88.42975433969767	249.8829431807947	231.44527185962437	234.99770633684844	185.03981507958417	225.50597732743577	31.36049202856688	242.72779784445999	248.43549651580832	92.22423154746946
107.56673978614853	138.0331584151311	252.78323254547877	255.0	255.0	150.49669875206507	252.4909071	202.1082834335871	251.68712334961037	80.47365477049979	250.952595375	232.997738481263	233.5195938821484	107.01246515939926	72.59946947926701	254.07077698707556	200.468406910157	171.0382132326706	255.0	254.58273739937113	253.01993024456837	255.0	255.0	190.4356851662301	218.8839663165696	245.94448518435047	126.19877722530191	92.19118572074993	179.9419263480264	207.21542149581614
108.18461826069509	253.976192085	242.5641352437579	133.34634161830053	251.48259069	255.0	254.5451259	252.754679355	97.9176334945461	226.7868503581205	179.90720558511634	85.44667684120151	156.32590237890724	195.01198478306188	255.0	160.9581290983092	217.56529567004696	154.71723499413824	245.36220472806	43.98628767451342	131.5223463366837	93.53941283923155	250.60534772946528	152.88830053578397	237.9193833929716	217.0625928517668	255.0	138.09198094763025	183.57312268310656	253.67291183591036
47.66114367360038	182.5412180628926	253.76362379936003	71.86932505578469	232.0434992279795	132.88813532134242	251.3026904641345	178.81221166918135	199.94999461351895	61.40349531711149	255.0	114.85446553042871	244.1661552939575	125.73934349500308	165.3676469742186	253.7326807588122	92.70538249672217	215.8622901821107	251.81392239562058	71.88353060098609	252.7935030214414	253.42172951893383	80.69885119499435	245.28776763872457	233.55109628920613	204.41946162558366	48.637602354840624	253.91178288065797	102.61891483523607	249.98496818440478
222.43354724914292	17.83143849664404	249.6241741790811	115.23597558370807	251.61796945073561	252.91934714845272	194.72214719300374	209.9144486012629	234.57775004609005	255.0	179.1308031908454	244.5996106123878	127.29804077551236	156.30679195153678	188.5160466951587	243.30799153324796	246.90383058071953	255.0	203.44411538614665	51.71830994918619	255.0	135.0021166634572	254.46645273663327	252.47373668339483	254.4998218521541	210.12825530691538	232.46318995493488	144.75657240182267	252.66395516284945	175.36025127190578
251.7267024675008	252.035644125	255.0	137.53435358031157	255.0	132.61223437782166	211.6958790070538	93.82938846025519	254.0155574286239	242.31310244891714	203.53852483374416	143.38927105095402	246.632239515	239.68966915890957	169.03586322927094	114.67529294818064	251.41047308605926	39.51742400573491	251.98270938787073	209.064960541944	7.658025680807498	253.51301476114068	223.3269338801571	112.2817704549436	119.19487434182815	215.7266028990397	78.77348045876326	236.27450095764928	107.70601956392639	246.6779557652008
91.38384663975083	39.19118869688438	96.90365330468873	92.47939809194332	226.53436460146227	233.179840485	83.89830494154452	126.58150443783302	219.9577415814698	60.74358421234976	233.03785903384815	238.828537908703	59.007981864092756	193.01928787858967	245.76182677498883	252.45887546557535	101.20113659507706	191.94743112	190.17757702410876	245.6285166079594	147.39552629023422	255.0	255.0	192.52493059107883	253.59585427766487	242.2815517994192	175.96394466435822	243.8063738875243	93.25383315266868	241.819027317277
36.25965997144388	235.3936091556672	253.68455560775857	254.13768137893308	167.76532008226616	252.84603588439833	111.77686539640095	250.5387675527262	137.05090930102392	255.0	66.79878636419329	186.74832954993582	198.16568047886238	254.28682417826664	45.87491225428005	106.85026271433483	255.0	213.7865792141923	222.54490305425608	220.48329242173364	158.8414581503755	63.51980358898666	246.25158826510417	56.04884402396044	252.934242282575	210.51860300316326	247.79828361424902	134.81557385444577	110.09295381580495	222.80019273
237.66132524730477	255.0	255.0	105.13404951004568	255.0	111.08164845346755	246.4581988041033	113.59636682686627	254.59583944563332	107.80611632169743	252.77536855578887	239.57705090942216	253.98458583662645	254.5019530202677	253.96155932662117	254.70236355307722	255.0	253.17824198764205	62.490656776615054	233.713233165	253.33387510062389	250.42100594351652	117.11740952564986	241.96081248030654	219.94687356969436	192.99014595487137	227.78608525185282	234.272770485	197.1051127554965	76.35023000923141
125.9671282303932	6.377379562079852	248.9786058106467	241.077274080339	103.40267987288496	34.41808677592866	192.3456035399572	204.39183357933678	71.31940122132178	249.51821511310237	253.18904582790944	180.24096368032048	123.35740074514564	32.512189131447144	119.76585667636598	110.29727440301576	101.49463251662573	217.41487556404678	60.20940394572088	248.2185744829234	243.1273337342115	255.0	248.20966446323558	250.36162827224518	188.68700439085654	255.0	216.381278615515	223.54381928508616	224.47303651134436	48.31109538000001
152.31009354550253	230.36391043588299	136.96314330027616	123.80468891209796	120.6097919100203	190.47607723218195	195.80648603212208	98.30152657232748	1.953796123984489	104.34675420292027	146.93432433455442	207.39099967932722	46.47039408687351	162.48632307466886	151.34354599982726	254.6286407534778	255.0	253.1431220982677	255.0	242.8657157236316	249.59602648231402	253.97395159986314	153.38046480954392	242.60869553399928	79.19114408120112	253.68073536584754	103.2130040162127	253.64634684827197	204.918000072706	248.00084903431977
68.79748914427759	126.62110416469946	84.10683010473309	168.42160790388124	180.53401156803733	132.565196325	101.97853077356916	93.60234292028878	83.70973241793558	112.89126048963732	71.33696844511141	98.3778161955575	156.53333614030734	134.91361693211252	240.0315192149371	119.33372160526017	122.32108303162622	245.94691672070044	234.16127485732412	206.75110334221816	250.6474100206674	254.57210551867934	204.88457534941327	250.74025546957057	166.3079851984082	255.0	227.5384616836662	154.17809233541433	221.34160749146452	56.92995718764621
255.0	208.00319863506692	94.87757683603812	138.06982988367923	214.04434685980834	122.13592231923371	247.4975207111169	248.10197450619643	138.4992953384268	88.8314010516059	104.51831530900495	89.66188073439369	249.53547604961895	223.75838490888793	35.95692883918818	74.45604615148562	101.20991965905921	134.43062451340745	163.07378908300012	150.3345536869013	177.1617879361557	168.76547291805394	142.6045295248444	235.22356973061812	148.91760378026447	89.43881530677632	251.71419073100984	249.47922997016548	255.0	114.96488762207252
162.7565855865359	250.9409572983259	127.6101841414494	26.189879828714112	255.0	254.1559490571186	254.56074781821604	0.0	134.74498100056059	202.96147496724737	255.0	254.190475986148	126.98442395716563	255.0	68.132173215	122.21037176154334	231.6951491214785	77.22920286361273	253.66820261760486	238.24658407671774	170.79295739508336	231.57729309112682	252.609248265	255.0	254.60920304076947	251.2889142675756	132.3997930960178	129.36846949559163	252.30158737066665	144.86006063366426
209.18311057538506	60.40595994098268	99.95762719831515	192.09246092144048	232.47772387794242	220.21424562035094	116.81380208115209	141.52430674368782	239.4283647044606	245.95372696957276	255.0	168.53534759985342	91.7394629732002	160.3431230174728	254.159227515	255.0	176.56492403862683	253.82764617	90.08152166239472	233.7930162978627	252.99517557387273	250.37755518354967	251.549850255	3.2073302742684575	227.98471772241894	149.5794038419914	174.5754359928669	85.83645359459234	253.31709082000177	153.84113226725594
250.07147189745166	116.03004487031453	254.0558493938703	180.88505215465335	245.238165735	194.03745716025935	156.38942612791436	252.04147634920767	252.30172858962598	135.36500312471927	253.44280849358105	254.3758977493465	255.0	255.0	255.0	250.57750746	255.0	255.0	253.95307389696578	254.4156618435271	255.0	253.60922450785216	255.0	231.3951346199585	253.9795054888224	252.28940382092475	255.0	172.37387298057752	255.0	255.0
82.73217915901984	91.53410509877853	253.17434972862438	251.88807294002441	253.21402125937666	252.6406072625499	253.80352852544576	255.0	255.0	198.08362371467288	255.0	75.680182385602	113.70004863924203	235.04808771105343	235.68523432863984	252.42387025581874	47.289146102451525	250.61454690571261	150.01880260820494	54.06699376624587	148.64409270378252	179.73042838056296	14.944902459584995	249.5127711550367	255.0	240.38319755530893	121.54361311204849	207.0421053894209	0.0	194.213426145
161.79448809449275	50.24732395221923	255.0	42.52531266740891	121.78140361211288	30.652173776644048	240.91426038665657	255.0	255.0	243.53768157964643	248.48356192421502	86.40159994654863	218.42603052795792	131.88676100142607	189.6337023644217	250.43094585288517	99.65718210489163	60.57929851708616	198.38086699647317	247.06218915	248.98467890710882	102.3878267751785	251.2239006308586	249.80941436515917	255.0	247.76595757646717	249.9772020807277	246.02300464298213	252.29995462373233	255.0
