116.76045843235781	196.68941979	255.0	164.6338889014113	0.0	255.0	236.0730582708058	182.13860347538565	139.14824554658844	252.7558462214218	233.77278270021878	154.0502206613098	246.25319937194385	231.63132309639445	248.0826371467186	137.5847038446268	76.57418749033658	251.76789332425545	49.198664797185074	165.8234392384407	251.55198655033828	197.8771186270275	82.2443890276445	20.819041644498583	0.0	90.52641310993226	253.02125271603973	111.61868383213883	224.16436915349888	176.2744478126142
245.47210282807225	126.70153457761256	91.70486892923631	50.18801502399515	252.61559565826158	255.0	255.0	255.0	253.74873480105515	61.927666002882034	146.85996974842564	0.0	255.0	255.0	252.23529325232894	47.35592930001579	19.64824129878599	95.89995791442124	79.12157586542065	65.5295235163718	194.23817443589104	234.48913047147266	131.65328450445833	241.08027519943323	239.95120840032857	122.98560866272717	69.38508842856984	254.60728945282779	241.0102866220312	130.53022473606205
233.2893926091453	55.93595013311645	253.42171891481146	216.58347827585766	255.0	49.17014968154248	239.551667265	152.27045898248576	247.89836328004108	43.357623393755915	229.88221746	255.0	249.9933398373432	251.03572677305667	172.25464191286056	253.6061748938254	214.96788776093146	214.9323854614721	138.56220115450304	230.79067757063729	73.35490797263478	247.44762817752206	82.12270788469539	170.7671346379866	236.56540082240605	252.98651596883553	32.33655053692206	250.73450560114688	243.03343765511403	251.39701013394466
73.14974191757068	255.0	93.68999247617725	77.4204877842266	246.18822051	254.47020843	253.20509121	255.0	75.43503496754701	201.54825041042926	238.84850629905455	103.2612055757152	65.83929473333936	170.2716585227862	255.0	255.0	175.76703687099757	240.83172866029116	253.82037413692873	32.24837362003356	168.31005597544393	241.950025922202	160.12744172430638	67.624566421559	134.67990496950392	139.34063899712996	254.60112626738905	149.0119399507766	35.81422931579638	229.81850118812625
132.93594664919118	56.62853296237395	253.76362379936003	106.22392631328879	107.79397708397249	184.21504674073213	251.87443927792575	117.74844966053453	89.34887891538551	255.0	255.0	119.31782152412845	194.65419211221896	145.25800549578253	95.00000009431372	231.51618989754596	40.93484423764778	34.65828962496502	94.78581008619162	62.55686999828396	244.2854001488746	253.9488178763349	85.92997812000121	240.4340470875243	176.75727656280748	117.12240963883423	0.9926041296906476	230.37785035862922	52.554400716759574	250.30439695882504
56.09532544569262	34.82865767109644	245.21234921434802	117.86693383965405	52.48504190046063	86.58716457928048	138.38471928703936	255.0	116.41477113379813	255.0	56.51304629741725	29.659514447153953	178.44685274242653	44.68401875183142	251.41508101796006	190.19801974849383	251.14111569582744	227.99361371601452	254.22883070250225	152.22535204416926	255.0	134.06660096215427	253.39935820989982	228.9574470491503	162.46701160325625	243.78483763369255	249.08397325824075	147.05331050438176	251.89796072783807	106.11356838909325
200.32747928746198	241.01739477	227.13191665811223	60.24594016118667	253.2101418290544	64.36172036550363	116.20777698495121	78.0454858397708	171.6255256974186	213.0535295409833	128.65368791563958	206.52544711613595	253.866518625	181.59327324416773	227.30942462458165	216.69189431106165	255.0	105.12044332547109	255.0	108.74191330299433	231.9871224043364	242.10078695780842	239.5528009790465	160.30080737464937	103.66710669429204	100.10865896973536	47.511359238986785	250.32263590188782	152.95809350964737	251.00721340332953
131.72522894751924	234.2466790266346	71.54369629040173	159.99370011537977	136.3745804983887	253.206308835	143.46610155643435	231.75992612174744	132.98118090451288	77.04814648432875	96.97758217484918	127.15560781393107	89.92303297172808	213.49406538868342	193.6503638056089	143.15001221456484	201.8013583767277	169.69570297500002	255.0	246.0734665940799	83.46855876992876	255.0	172.44063320704583	255.0	255.0	81.3234115591599	59.96246171820718	150.88394456089884	126.41396922043148	255.0
120.60278191326157	122.60545775048618	234.01829745706158	248.9255374598273	156.64669108989602	253.6537723615635	154.30695186727917	180.9840953005526	163.8490910395139	255.0	88.26091207050575	80.84632530783864	188.89687235814944	242.99487244875036	204.28671852778945	84.8417966316311	37.164607083883624	250.15388504418	212.77804209321818	79.76873708891094	240.402724717616	119.09063979908842	253.8983478437275	247.63246818003716	161.094512856284	245.5237094142365	152.2689934955634	129.28051003786277	114.87592332467594	248.960341575
163.6314420640304	255.0	255.0	206.18931985209977	255.0	248.49611195765655	250.5044243850666	75.19159817751165	250.02377418358523	255.0	96.92107540683301	210.81650930635783	166.46242783513162	251.5243443273193	252.57697158415158	254.1070906592317	102.1294417006807	251.67932732124225	10.755472444541567	241.82296425	253.33387510062389	250.42100594351652	180.66602313626618	140.50587823668042	244.0264666551647	240.01019355917384	233.6302533942308	239.379655485	221.488047584939	85.95505618943898
47.11155078081029	48.49664047753794	238.39064966210736	237.11022085839727	4.795486485507041	163.74515873141655	35.90752849561517	248.24564064481243	99.68808509345811	251.34986132836073	255.0	245.6839232318054	126.30324911034194	26.29570944755787	254.66745721039973	78.5851789840267	95.51445100280074	251.51400224376923	113.85968284262063	244.62209291308315	245.88661137615432	252.72233981144595	252.27016257127838	69.79644868368877	113.52986962639866	250.848486525	172.63926944276116	218.9246076396335	183.27590083447654	13.419748575
182.52192657301651	181.4211885428532	186.20773667688172	137.69152651806056	95.06742888400208	126.46810292306952	151.52016207428198	166.84841865751332	0.0	99.31799519666254	50.283450463551105	13.500467244394656	36.491835793963105	163.33069394722074	182.80763429270132	252.64805810535947	255.0	254.66238571901317	254.23496529121581	140.96653486822362	209.57284771275886	247.60165190849716	128.73872315616822	229.48369569505059	70.76014771857896	251.03342608968885	117.5680812534419	247.84940505534777	254.5580000298805	251.35611218087982
133.91414200376704	242.88776301569237	0.0	29.379616045981095	160.8328036953949	152.32878390000002	177.34424323750693	224.31370010787032	183.6765511092684	251.53393305304127	202.53544165241345	241.46683876804894	253.00068158881925	179.1584618140356	254.65171249301042	118.78223246304373	135.24371356109475	183.30324418289138	196.03129449463773	245.5828260466378	252.9702622334159	233.78146268300938	248.46026826742784	158.2369801045395	255.0	213.4494491299145	207.71659919849185	123.50968700154479	249.27304964646638	33.79660830339279
255.0	248.2861709961992	149.07668396491545	43.00984765079883	248.51161130888636	246.87787434889606	248.71983479383678	241.64608041258032	87.95443866085813	44.04269155908881	79.82894941196804	96.25197414949676	11.462171598583495	243.2198454726337	3.9225741991247673	163.93882074597417	252.61138475974417	252.4626865523924	253.3454052423025	189.0146468362778	238.9111944457655	202.64482595936508	152.05495727973533	148.54869267019606	127.69256586494008	73.53858157535987	249.0431458549695	195.7267168861999	231.23249130651382	137.55793556599514
230.11299844177125	255.0	227.45396542884154	247.1643286404918	252.80135485007992	165.03087706498158	244.56494389057715	89.7757416367501	114.52573152171809	196.39350571366748	234.81950938952792	239.88888871611596	108.76741050371692	255.0	118.483894875	255.0	237.35670313954412	252.9376082945597	224.8387096109811	229.8633702170181	126.77544919863448	140.66709422614318	191.98951224	255.0	254.60920304076947	243.60858024845578	218.6455331494253	186.1431292709485	253.81269824	192.38804859670606
221.90797465984147	91.46191267917683	250.67796608123814	171.7826262169989	231.08253861871023	141.14919927121906	168.563277127848	19.113552648922962	227.93625623161188	236.8973700637219	255.0	252.53216091847491	97.61738062954669	64.48065896285954	255.0	255.0	56.89123090315874	255.0	69.6234472385201	227.9858300913951	255.0	239.97217824279195	235.373738595	90.11563425314645	58.751810014265715	255.0	254.2266869062809	101.52595636113244	253.73781804029838	252.83592203923558
241.8572580332507	87.11954867112681	252.7959389126569	36.683316529585966	218.721581715	217.4406806335491	95.03881274206074	197.8983845644047	231.30330029054826	137.06447601598188	251.8856169871621	166.0654428792392	127.25281829999999	252.6572578653434	239.86105255387795	252.47310453	255.0	253.63980202147482	243.48836218498275	59.63150647130317	221.23640384001143	157.03057412720585	248.78706069576577	221.3934814050665	253.9795054888224	252.0824879064662	255.0	246.84377300415625	254.02555729985718	240.06296822133328
55.82993884231931	112.13458818589916	254.21725242518718	249.83433302388988	254.60319806613214	253.4226530938502	253.0076856144794	254.7327485393155	255.0	71.68118452863504	255.0	73.661228476524	123.84889187455909	252.97865853232616	106.19363387618293	252.42387025581874	46.407708105198935	26.352950388609884	105.6950652534517	36.75683537053894	119.61301683001204	164.03618902187145	38.84009465512398	225.73477949352906	255.0	206.57171472705846	15.120058628289655	140.38421063803884	26.567881433370047	196.377454065
43.584252155200744	195.4062599368565	250.88807289716848	108.59142332075928	101.45283868447297	52.60869575052507	246.13437033764305	255.0	251.860065405	248.80547047070255	253.37036538840488	101.36849849723586	46.86247301297138	172.39449940731635	116.80207314596248	254.58463144117138	142.66712399409363	174.38858691580037	254.09465106522418	254.66998155	31.006809341427243	224.86700128074696	249.56241654924776	249.0732493921535	227.06724724574624	239.22576830800688	253.32573392428293	58.79487611125438	106.15035556405925	0.0
