176.85609539412064	21.48114821769329	252.06457320571303	18.792559579196933	233.48723572426852	107.39369206258948	137.66429194508314	165.79847925894802	218.68494856059033	255.0	120.41426638251721	154.45392561268073	86.31096281057435	85.26618398118038	255.0	134.77369155419234	255.0	202.14076627375258	244.17149694370798	4.225352180501488	247.4893755292309	183.54099062429748	227.71795214727416	252.47373668339483	229.53637653209285	255.0	255.0	171.29320843642927	255.0	223.14167488782186
137.50478159523317	252.457955745	238.69435615775294	93.17614003566462	255.0	186.88056882891712	138.40742881362962	104.06064768912984	248.11216076639192	235.9696536733757	251.08445303571534	151.0591472417193	253.866518625	215.80454893015653	204.2126775093265	107.91015614950024	244.86317580963942	64.78400513821794	248.66402831498345	115.34912484676977	247.2010666240412	173.13862005103562	180.65377124101306	246.45025286684208	140.31750338863003	183.95235942691045	140.3439629596972	141.53553037033566	48.56402563138457	249.43701618475555
41.10574538436464	8.018328551045187	9.742120588431987	57.44142897452019	150.40274320413147	250.488034845	70.16949135729485	211.93751058146492	162.0819157936042	112.0064707552533	174.2388196874975	244.81796836992532	63.71151658295054	241.35756690218923	95.6842959949368	232.97323839808814	184.5515662432013	234.0785709	216.11260395608116	254.55440958362277	254.57363791974447	249.45008715801973	206.79419537505441	254.03424875055543	255.0	249.25847821459396	177.2402445205363	222.55381828112797	83.55195916923802	236.45826679518902
193.91035552596804	213.03756629725575	252.36911121551714	251.54647670012838	252.91594186442785	241.6111537231196	96.25230072486082	254.6451291742657	223.65818198455602	253.35986033964483	245.6082403383496	142.51670385685821	86.58072691358322	243.31183948063182	18.636683228762905	15.708332701063739	253.56939604627294	247.96670025359663	71.78541699065656	51.17330568109108	155.0615412198723	125.421039337109	253.12071147620097	78.4572611054312	167.04095460410022	148.4442510674656	253.0099572413051	82.63888895211346	45.29006561316811	113.945882745
23.59679529286447	248.436534855	251.71482018197355	180.23984536603098	252.57142845	118.18040433425764	243.99022961568232	142.76185072823898	253.76225867407177	83.92366499553933	252.77536855578887	106.22284697129547	243.76493264260918	254.5019530202677	251.18625741575477	252.62599531503366	90.82487317656762	134.1182856234057	193.19006936040898	244.357777725	255.0	199.41553048732075	86.59617394728093	247.76273578553798	244.0264666551647	246.59531090852792	212.25247924476253	221.053998375	222.80052604453067	147.9794433570858
151.2692132128699	54.064949588963515	199.91838349052426	237.84928838215322	168.95098738398576	70.51510474654782	160.82049006883545	130.57449923358547	89.613225459664	253.43800382687635	253.64044854574766	177.68072286869858	73.7566787255762	93.1228669361019	76.28334332327427	88.22913119443521	119.85631701996908	252.67765924140315	240.8264036212903	250.54721338946945	252.8819628943464	251.37533606500338	145.7596197293092	237.49566890591964	128.04147801818021	156.80480017500003	45.294520583873066	206.2380405626269	92.35119704387799	89.850378885
207.91957773935567	202.03057683654333	150.1157476642215	193.94498786150876	168.2556436862061	229.68816934592277	221.2956048177071	169.62922574354366	56.04604168569435	150.4437141322856	186.38621141288536	255.0	247.8476001716392	242.077454713926	251.32847816269165	251.3173544044089	255.0	252.50165502876226	255.0	231.5235808157255	248.92052975776454	253.46092753979633	236.68459394530728	227.64945651257867	50.43542436244823	254.01878337338152	126.89888137815501	228.0888251886934	254.5580000298805	252.83531395078936
254.58562125917675	254.59736051037308	201.80902729813894	255.0	253.7832166924415	143.752132515	122.8662387387754	162.6423691517244	109.71156322484003	164.14999519929623	64.03271528969654	252.62953115077968	254.4999442244572	252.02981612943483	255.0	253.64248880127911	252.04061892684913	238.66781325643962	245.34465333307352	178.47029690255584	148.76339510175075	248.45572992144076	246.82533514136495	242.6216836659851	227.77836104750122	253.5660717302529	137.1838058063144	170.78539497276802	211.66272654318877	76.1238239639496
199.43515093617557	193.88533466529535	135.4783416689005	59.58370636047482	169.4291632759996	72.44762388420304	192.53553717366066	238.00730342077762	15.570690438715332	126.18756102210514	132.08810706647049	119.24407767042425	251.03488811477618	242.31616263718053	50.99346253613555	40.17756664777846	53.284496196326955	17.24433362362501	0.0	57.6098533792713	66.23813294031359	23.48407340232481	31.541811837549943	47.508526011055835	18.828662577187174	16.297739744969505	251.4386066138109	110.94726388057282	45.7658069437411	172.77563202431583
83.72750814528666	241.15319475165398	141.7137539832418	243.92785578562047	232.3806057013475	235.99835323205605	248.90959901073887	122.36556541071815	195.85288029519313	237.5415521923017	252.87043216085104	41.40136061839712	88.33533012691794	251.74592247692962	162.919289115	182.39236803089028	218.37358038455875	182.04289424051353	229.02995371139417	244.86011697359794	208.52823310583568	178.28736366271517	250.583187585	254.60702180909487	253.8409697978571	154.05846609301855	213.69841349379695	48.32884272933015	253.81269824	96.63767016747116
43.492376300036085	30.319294254691357	76.86440676481985	93.41767639371253	154.78583708577452	135.05900534566535	235.68660155177994	233.95408799730382	108.28447042941869	0.0	255.0	255.0	71.24915186268652	60.09670488689929	253.03819728	255.0	35.9064080246508	253.82764617	131.16265536171994	242.6113360928691	251.66014483522198	247.29104914650645	248.806698465	213.23573164037003	230.65525455460846	91.90617257584353	119.86353307843385	107.95529376295073	252.06051875179443	198.8501853676011
255.0	154.66976819016065	253.42604835989775	152.17844630213284	252.65151018	68.99194174088765	156.10843113586827	252.04147634920767	28.852802370864907	172.55579660032572	220.0784096250697	250.64485224997455	254.725353525	255.0	255.0	255.0	254.69532253197124	255.0	250.29201668734385	249.1529909078362	255.0	250.83101719438966	255.0	151.36986309429903	255.0	250.61929824456837	231.2891347274383	207.2325128995511	176.11485075688478	135.0426246867308
77.6425662541541	89.41034394679747	247.1725239676614	246.38286309945101	249.6409534082773	231.92301704235206	233.5014119298939	249.4299188441316	252.6483643492321	83.72822291440232	253.56375494687498	90.85292713796849	119.59957933187374	223.83176266748848	205.28514600983348	255.0	5.508987251682441	61.597506980516215	32.07078091773829	33.704666310280516	80.67648782649582	30.94903989311524	75.30732183049108	115.85636814817536	255.0	236.72494614261248	129.93670358384225	246.6342105266441	38.56032786391876	207.90816978
68.26771645515606	67.03778789250416	222.9134509603698	95.03647997828622	60.795708547538	32.608695734013565	247.42751254332276	250.69683675	251.860065405	185.20179808917692	253.77987432678125	122.90051175670223	0.0	139.0797237221567	132.62571779737377	248.777536985194	204.47206042802173	86.2493823734888	227.59744062848503	253.10673669	166.9716682065018	250.36539200071553	253.37627722637063	253.51519301815563	251.06017058684307	242.54137133937434	227.374612367639	153.40885337606028	236.71683564497133	251.65808609630352
