255.0	227.11204828873775	218.9822646281675	255.0	136.93267803733468	251.12273477028316	61.81546903823241	254.60093901952268	86.53055881311514	130.1572212122868	168.20910904145057	67.67485622632529	217.35896942113814	186.5536457562602	249.26461963768654	251.2181004832023	248.71246771726157	151.63324587904802	135.40192268840093	199.23413071580435	238.6363635490609	212.03615279597932	244.83013294233874	253.2532284963629	150.19702730219245	200.4943788852182	238.15354353768342	255.0	216.6922703829108	244.51916094909788
245.7761542822343	254.70989772	253.87470636911118	75.80380190638746	65.57273860075	165.52782419939263	253.32063080833396	235.31819225685825	134.57566853421673	255.0	255.0	186.73565870151205	250.44203406014512	238.78165263494807	199.22758522953265	241.62980185570868	172.71954400590693	252.7459359158637	117.20148184987525	32.28341349177262	250.9788103551265	175.9427965675688	163.73174203068314	34.68731670799451	251.37655416981843	171.44440334681224	253.02125271603973	95.69991197235123	221.7159423095105	37.48580424921377
255.0	229.6538433705175	165.43155246085797	125.06200492171985	61.25075052793866	0.0	253.97315450582116	184.54082316900764	150.35920830783405	115.26659228480679	116.29326905189012	241.38432500805928	219.69080106274822	251.81102353918135	228.73844330833765	87.44920060213695	80.00251260610014	159.90479693020075	151.4305038588946	232.6499922074791	202.09100979991487	216.40886288841932	105.62674202893567	250.51605506590653	202.30229817932718	131.10180454471853	138.77017685713966	252.8400925335732	252.43208012061856	27.667269518705837
254.46458159379165	47.58891867823186	253.42171891481146	230.72186150010157	255.0	167.07553463084827	229.8537462	253.51546912683622	254.54242043075448	87.81109869794122	244.99748270999999	255.0	255.0	160.5678011242145	123.6445621337763	254.07077698707556	251.85998521315133	238.5902986931631	193.14114825387003	248.31569918537375	216.66628951191137	250.96797491986229	47.580218483136576	244.2392808184783	253.7447257627389	219.31486897236866	250.1943574649741	254.1523698524112	0.0	0.0
2.810490083113052	0.0	26.879603743346564	154.34341478155497	35.295802304999995	20.813237445	0.0	54.63834943499998	70.28770300099166	176.39978813616534	219.09384898611492	72.12519301884328	134.05423398037635	197.4132518663513	253.09828757687018	123.28366651320547	150.0067547135497	205.95265065101853	254.69881889775186	178.29273327488337	78.10055856932487	207.04791338165256	251.23090683876018	27.273225051766673	84.64730300676294	238.48467679261358	106.33974638867613	123.26662021411931	54.09090911814391	217.80835280008222
58.945241435368985	60.83277248833184	252.1116590013294	35.66871171702945	88.5755258170937	163.31290023566004	250.04484296206644	38.722372441171956	112.1223285701017	181.4498917560847	254.492135412267	66.75795568217092	253.5919914492811	192.98388744829225	254.55882340458479	122.8531625366243	117.98866845269583	131.89767931665082	74.70214195337422	52.41128304566146	97.7216396342269	251.32535497076597	149.57535556749175	198.7485904102303	149.55378896437142	74.22292245224054	74.14752839909727	252.10249836662808	71.89548747889174	254.0097706277064
102.2181485589941	108.23996070899571	243.25829318206848	78.77840980140235	64.5891503078947	111.39494734784125	190.50608034758966	255.0	76.5238393533264	255.0	132.90071176180174	248.06897205779342	159.48395142373238	96.17536828247265	255.0	55.66478077093862	254.61552807745753	249.16444912971326	229.19795879743708	25.746478905231953	251.9919838689415	237.90165102095074	255.0	254.37606366724805	169.15121240323523	255.0	206.57981152688475	246.24756574521277	226.23001305815237	44.26451717253502
4.309266693098607	241.87564113	120.97281654056181	61.48032498475317	190.71121619088984	112.11960248265521	216.1654091882105	74.70361713455841	55.806818582719615	227.66671012182476	117.71113231680826	254.70536448677777	248.265786345	104.06863876720149	57.16763979558365	101.06201168824114	249.11317555215066	100.45206350836048	242.92406489272904	97.36045856908822	130.59486353452058	254.5060534031969	254.21421693011288	115.12998008772044	255.0	69.3059945243727	250.0757743362934	251.8787013424338	231.1269117922705	253.7662738228843
155.93005819242927	123.36219936588077	136.3896849918582	251.77841725620104	182.58937689370384	254.796591855	173.94915240505878	104.28128671467908	244.6770842759411	104.17580618499909	76.99874185412588	83.04345282893641	124.90022801392087	161.23887247568945	252.04570619699186	254.5764793908394	80.3812030721601	246.961150245	207.4802154557793	208.13425955412845	158.10923804759926	252.7800349208678	202.79683373774537	255.0	255.0	253.7764457291482	196.81017702842155	124.29524959533663	93.03662687155733	105.20086115938531
253.94899520852005	10.401909742964278	23.98324167905352	45.19740141331667	254.65220054804269	25.088788432978816	45.27396300776195	251.26878727358425	220.7836363494556	216.77640904939554	185.50596993168534	183.57461037669515	164.8985628332792	203.6117153859452	242.06184143871025	119.07252155131468	166.04856074156646	227.51009074793916	250.81672997301195	55.891070478920625	112.76044712388614	188.43728855643798	248.77890697960987	64.2782380681032	201.5663556528089	251.31508974365468	240.6110138148307	83.72267774825968	60.697153220577064	109.591710315
170.4785620484682	96.99702291	255.0	104.88791630656797	255.0	241.31804048468987	250.73048198766008	172.94919115069462	103.8187221830297	191.69931911988724	223.7640936519739	80.5903401029154	42.58188830840527	81.85756137140876	40.281698675250084	110.5506690589944	24.42131961477935	67.47422679052124	241.56700466309104	250.950243255	255.0	253.69132497642545	57.50702007941064	241.23405769726605	253.92169497852814	123.499830062137	239.84369585117363	0.0	223.6755118643694	60.55924428332875
250.70795922401615	119.17133242164817	182.58161677351185	106.1213878412496	224.1590266864983	144.98063521147955	122.2552388332467	254.47168511135567	253.67436059299553	253.43800382687635	255.0	118.44314740492896	163.126353814542	14.79522177316349	253.74036765557474	48.00255525551617	120.86705192785911	253.2644601453389	131.37871341954454	251.8201684824306	252.8819628943464	255.0	245.93780499114763	240.36704200687896	74.72395240416259	17.03416881000001	53.949771865331996	208.35246828711638	225.67129124523706	252.20043405
236.3118776002555	186.69250640092173	255.0	120.9802471200097	76.25329816272966	84.82801718043146	130.84595680666496	49.35932374444258	247.8083549828102	35.829909619521686	232.4620160400322	246.3835254896076	153.389411114565	241.93060761837594	250.98694126168755	236.8033979834285	252.9090197612762	140.00860576334662	254.23496529121581	226.44662531722184	218.2867547626724	245.06353231447594	37.60409427811328	218.17255446986152	170.61475997246913	254.6773179703527	176.13679549109543	253.98045456568397	215.35600015319847	254.67529720747663
178.69132757026995	254.59736051037308	204.7185956949474	225.5127662483802	254.08836623876513	255.0	252.38791837688365	252.2383988313498	251.58363527738027	253.61326826148564	247.7142857737028	124.80216473668446	162.0543153102594	121.50752363652461	252.56356391481563	251.81833296706256	253.5203096441441	255.0	234.16127485732412	233.41705896048234	246.877896902114	253.76665682646657	247.37031285005258	109.8345889688967	245.78111673881025	244.96928947321604	97.45748973645138	110.9687032479221	208.78250609457191	7.878963918987466
222.97957853261974	248.2861709961992	148.14422625671557	104.78513869169026	152.41259900852145	237.97393965555645	249.98429766215628	88.62182195812514	66.275246543169	52.77386515286878	193.72922394356073	103.5376883842477	251.03488811477618	180.73661564223272	66.22612484041483	85.3374702052931	21.742524490541854	35.052515075935304	73.18696245781354	27.333555009502106	63.88449370526786	12.962535035579748	20.4759264341009	53.78931407541043	82.58936069704421	36.17303190924005	251.71419073100984	255.0	248.25697083129188	118.9044944495295
128.47272207169038	242.16075843038024	106.55653803003446	119.83466937984906	109.93225459384013	145.63030059658178	253.254253771719	121.49445399743334	42.351638068180165	80.2751787687429	37.487954961238046	211.36281177147706	84.21072324656888	154.12954873607038	221.29581640499998	240.06428564321106	252.67222160846603	149.81802438998483	247.5576035899985	232.94079350289695	15.077357708854123	30.09621544704825	250.86683607	255.0	183.80815791416748	142.34434322161493	227.15858257927547	11.730301352310306	235.16666666666666	157.20499262652555
89.52142364250096	97.20009123430262	87.03389840937413	72.50270680954415	169.65452545071258	96.90573191583536	60.16848789236187	159.67168010879124	254.18205261368072	253.50237293794223	255.0	250.54585151539587	104.81370987462296	69.77793700384686	71.78209046999999	255.0	73.18887001353622	255.0	27.519410026582733	254.65587044702414	255.0	253.45918494985284	248.806698465	254.5861508999087	229.30350135051017	187.18504881411735	135.523123629879	111.69774408565189	254.5792727797034	248.50776611770675
255.0	254.67846442188278	253.42604835989775	204.43943539371037	252.25735821	76.29831381477729	28.09951761029936	253.5282777201138	91.9816657671472	191.76379412830306	182.7896087579211	53.184357444643894	121.39369579499999	251.08213769989302	241.02421037288153	252.89374335	255.0	255.0	87.77441951080894	194.1744117637295	57.462480955940805	29.854865378893606	253.44302233020196	90.50070845571665	249.89894833430373	102.48240936657618	73.59977737667796	159.1762125200553	31.587435188527678	14.657065415689203
128.980142434806	31.962605206671554	246.64993151459856	142.41021780366864	107.71394713314069	44.40430401149854	16.512388150494218	0.0	25.072260108450394	169.72996501308103	214.7603384757173	163.65762960190264	62.99708774927754	215.52730052412554	94.3943413228537	128.76555669089186	192.75725885818787	59.545597922246856	80.44332080367806	148.4662209224816	65.88060687919074	57.91174297166222	118.14382505872442	240.99195242663336	203.08371281478645	227.5853934709706	6.581182631963173	235.58421069863758	114.02049020333453	180.550981575
94.58425196983379	251.3606876297317	243.48413023386155	92.07489558535644	80.82029493525681	63.47826071450061	244.303053027373	38.07597371999998	81.009530415	136.96250967467483	250.92381361112433	171.0837649054563	165.6780910780858	75.66807705059773	132.62571779737377	253.75792720061935	191.9274941421919	182.8140439342753	155.03686942699434	255.0	82.91220808039895	214.80925813906282	254.47134617811736	253.88951402257499	252.49529730323252	234.62411363725064	235.37388279727682	31.197281274885086	195.63757364896315	255.0
