255.0	140.7107254184453	103.71623451205346	255.0	139.30791981086293	183.47620671220884	75.74011207202227	241.33983398560346	58.173938868809074	110.34460702711922	241.52792084227968	56.424268415381505	120.21154573604571	214.00925570839644	236.89614702102608	250.18695904923078	249.39699752396677	97.48875565490869	70.93475132559519	235.6160155066439	181.7902956390741	163.92360162732916	246.54223183686722	252.07916911915765	47.59764968007994	142.52192615313595	179.72029990607265	254.755640202465	212.89860922729605	102.88437368037648
183.67007933913052	250.996586955	215.99493943817654	143.62825641902873	121.79104468294261	169.0553690372243	245.55097088687097	189.07636594204564	162.12938626191578	255.0	255.0	245.27474284291338	252.3465363453831	135.79066531162044	197.45583552324857	211.1341314413873	92.1276977202912	255.0	146.69049759837762	28.476548480904057	253.84693046681875	180.4449152241662	117.12860720622871	64.95141829240819	248.20603912821525	146.9523456823051	251.4346283433533	70.71680381652706	225.7400890742317	177.93690838015783
235.17167368802683	214.5912185646077	0.0	143.56628545494672	16.40645113286618	94.55331412813626	253.5997559859467	254.76069191698468	139.06786552848166	133.96532439780907	132.116779423022	137.6032674997619	195.1065872923934	243.45472457990397	22.72361617670586	66.72301805133165	58.09045243522374	159.6901957117045	147.24805544030576	63.0626350921643	181.77606618786126	202.37959874181598	81.08541002000382	247.31880748770828	224.2506970557185	239.35787722678526	77.69561881142599	254.60728945282779	250.71776712758194	57.837767959998274
244.1306064297601	46.9023663336649	253.09888871055517	255.0	255.0	106.93863954129301	229.8537462	213.85728544947813	228.93626202563246	89.33576234790735	220.94053893	233.86274682265054	247.47981988443624	109.07480391597076	185.3766577193822	251.51480364233458	229.47352558078438	176.37759557211942	199.93301433370158	170.26737206810623	72.00835821181022	246.93594983972457	68.22328967664157	214.47910969920886	250.37341775578017	244.44211605219724	254.03593971154422	139.4944241573769	91.899187736486	86.0714204306667
38.76936324733012	84.020098155	47.60604537544424	105.2839024343956	83.279836725	29.819692859999975	96.28579705500002	0.0	53.24825990985303	82.11558874054339	99.92056237621694	0.0	5.684578295474125	110.84636432863516	251.2262311802669	160.47717835400755	130.90663470729098	251.36766532890127	254.69881889775186	170.01441507415615	134.53910605372653	181.12313250021896	117.71530851582511	50.26464683282191	131.27889733596152	239.37035666176845	57.59737200746741	110.83000010926298	17.974308279673124	92.03356741339871
104.85451613957792	63.70709954655712	254.58960635262886	34.10429433535296	45.26290620684429	90.65532414109413	237.23766819241467	65.15900772707113	79.32677133031808	131.088772163217	252.98008362016438	91.537277561109	251.70261204941644	126.7183357436707	140.80882338100633	177.38629522747743	86.49291774767676	71.86690608675426	32.88487286859842	63.967243109962936	175.32301822983692	228.23528722044026	142.21690366496347	162.86076665718338	113.55494296801368	145.1773126536209	78.91202816241736	251.37812273515763	104.35294309283682	244.93799331977675
96.7254811249635	105.68516405343007	242.2899497596232	41.94499308293743	47.90785795673034	55.49741090965804	106.15342095830806	226.82826352187095	56.02212543430187	203.3504946	49.08166721307077	251.0390921203758	140.818674496017	72.00061598224647	255.0	80.19094777021013	255.0	209.80840869993102	245.7299016752227	77.5774649237793	254.6986846931284	90.09736153503565	254.46645273663327	245.47140957836237	101.99090595937335	155.25912149492905	242.8013158817377	141.0321325076028	152.39005931094638	221.76725156805654
138.14582955542085	224.915056905	118.89678483699419	14.334790985880119	133.21658800006693	37.358636136393244	79.77074858765428	79.33081991228426	131.92184296089448	240.35360767290763	160.1878256388552	229.01127918644013	173.789384235	167.55902749708258	137.47456242095137	174.68994127606965	251.09459465583515	59.33756232660207	252.88688077014476	19.779007278055417	155.50897338091062	254.5060534031969	253.95304117615504	85.98033315222767	210.25327135751428	49.37062537852131	163.87003371849377	255.0	148.09155250603084	249.43701618475555
101.83014155406207	58.61526815155045	84.02578818161527	210.57515503162887	232.45075150149634	253.631617215	192.96610163153542	160.84352474164135	192.66285110798134	116.48113622397003	54.5407754692836	45.22019959722033	35.490307969718486	133.41988139095812	87.57800182159426	253.302234087178	90.59675633571146	178.73452911	178.66772569037295	236.68789855392032	71.98958222364769	251.30005791314684	112.28232189538332	254.67692492754378	254.530460963258	158.2029206836163	99.90592267142074	87.77029455031817	29.395230012113018	150.39369580049038
169.82483238233579	110.10703875201136	75.94693187480746	183.93303331749686	254.65220054804269	48.34181226546485	97.15489186760178	252.75417513209263	190.33818197942963	255.0	131.97543540882322	129.4543428280419	58.415046434720836	142.71441890139198	75.98032354661294	119.07252155131468	139.12106693569973	244.36427858031465	56.77114326387343	51.943553122444314	122.48630107369601	105.81838193524871	253.12071147620097	118.60335801730719	168.51855509950065	153.11844730179357	124.6756559821093	183.08287798597405	104.29413225141039	141.58083174
87.0614984161439	105.40343145	255.0	169.2341741366975	251.35714293	218.19751165905188	248.25559947210547	247.19131411999277	206.82912325732605	136.2579143401017	251.13616645489594	90.1482238672811	51.655106063168944	55.06975437544543	34.0020421597722	86.10196348378975	29.34010145874589	75.96039074271502	210.0720767779477	229.658832105	255.0	253.03767165082883	65.38346779159994	244.85571807154665	220.2150815931523	173.72579000309648	217.71131744411028	80.99737941000001	246.29389228133684	52.84282436630676
109.74585282849654	102.22844357552191	144.14976238829217	116.99002637139048	183.57722129123917	124.63594128986364	97.20478977392719	191.9911085322148	138.44978169161317	212.43149136528046	250.47261417935266	237.7842998128666	164.37833950203466	23.49829354888152	252.12803798212752	35.6218058972311	131.52188272175442	254.4131985416961	27.021352532838307	245.68033294150152	242.69984004335203	255.0	45.653557297460054	99.11758332715567	0.0	77.33211166499999	111.78082186373615	166.68197470270007	81.59543512161358	254.644892865
173.95495748413163	143.7532297880589	177.22357577792255	195.12183866060957	126.59044268205213	220.24934555324515	218.90174961152417	103.8631407443882	240.27786572234905	165.11092845400464	243.29357942525237	252.3396136930159	94.79630537565302	247.80449202549076	251.32847816269165	253.66929594471085	255.0	255.0	254.23496529121581	229.39918099720268	248.44768191122492	250.92280822577828	190.3651977348659	232.37771754962188	12.420664329339075	245.41393006751412	210.4095418584506	250.2294923495074	125.11999985205739	254.67529720747663
113.15726030464626	166.5845754878937	152.61701959397274	66.83055484033997	170.21614755185897	214.136607255	135.52410033264357	203.30296121579406	171.69764531575558	210.9846128336912	150.05234472230902	219.82237617782144	126.03218873293667	149.07765194540667	135.28052127335644	176.4764597718988	82.96131508401473	236.86008903869333	240.2613637556117	48.236345909919436	236.44554856530382	252.53331365293315	251.1851564250263	174.85833619094797	175.811298522101	237.79116795682327	60.085020177530424	176.561847821926	175.15760458501234	87.26100596455709
238.65739730290272	244.77239177480658	228.8018223246054	100.44762758724056	228.23127768080664	119.9642309369122	214.74793389094728	192.5030302135368	77.05495535375738	58.71437880802992	160.31628203188046	115.69274954567902	131.48177187638163	227.34084280610367	17.65158316303058	59.03073016893288	126.10664113222617	17.009397325252166	111.20416490319872	126.45306232432941	60.253164621680696	2.6514275441928703	24.837662278493326	59.26487316806478	158.75985913192324	38.55806713922013	51.385817502316115	247.7985334294475	96.23838204814666	179.19241566370516
91.03210023900849	177.50395123462636	68.28026336435121	103.18386777403069	247.147696017521	92.8036230887156	255.0	94.18254162513108	93.33115608873746	141.29554207507218	115.67711807170596	243.43537397224515	126.22060814984522	146.03156979694967	217.58237686500001	81.29060676309075	99.5621483328062	111.4796359962703	220.92165903147392	209.56408576515878	87.02985904109573	29.441950049387515	251.474654325	255.0	253.8409697978571	140.24677279657024	216.8153849075451	24.130906155918552	252.76031754666667	37.57488661486897
61.80252846385156	41.9507373772621	119.6610168824675	43.68316444600009	178.66343584198222	14.688114761629521	101.8059967184144	129.38405023235538	252.54048483828805	255.0	251.20915070762726	253.01369059692095	80.8625684188869	27.399713273554482	125.79042899999999	252.2687057766804	30.875210841531697	255.0	54.11490680970928	211.55364362557566	208.9118199837002	248.84161607015142	220.24398348	254.5861508999087	230.1936801966053	117.9097172319637	89.41432908488764	128.4907898017322	253.73781804029838	234.1224581272436
211.25931106514383	247.47162932976667	253.11143410255067	126.9268230933522	244.068847935	0.0	27.162866955120194	251.54989708305567	108.46516505137592	154.65204587118237	251.8856169871621	189.10295289909868	236.617002825	251.08213769989302	243.74421044156773	254.3687016	255.0	255.0	244.01591825956	186.842966599446	208.7842490815303	192.836353180438	255.0	94.87718451656244	215.5688272139916	130.06132123212907	115.167758141766	158.2988057540927	105.49011363372131	30.302247515105876
47.62423618031093	57.97867924585978	237.7749886507819	77.2047985826836	207.3586022746499	64.28682800228876	41.687012895633956	77.22157849151253	67.49950301144642	70.29616727617744	235.25557696842125	65.64659309404581	86.22391206824562	144.00291030861771	24.65075175544402	239.5452687551302	241.71673006251433	25.74944775783996	51.83533191568344	76.60944201714887	69.15127523917712	31.922082731171542	60.07101474065601	173.89608120325892	234.61360444491316	240.38319755530893	57.18964369407715	79.63157893423556	35.239342645779885	213.88347054
3.02519693394666	89.82484570287832	183.46404296646176	143.2571471366137	109.81224853230427	72.17391307865495	231.76718211817837	215.57113143	191.409475215	111.84296109458444	241.9608237580588	98.00778490355151	152.31409978449852	53.61596709595557	118.33800266474773	250.0196101711618	188.43075086895888	160.8448616742905	219.43935078212866	254.66998155	85.33073905668329	127.85403254201145	228.90715233939383	253.88951402257499	236.7379136295808	51.76359343463912	196.30767805842535	75.54897164384778	159.03267266216636	253.88602851314008
