255.0	211.27384274299305	214.29740773669852	230.78861785965435	251.1075728688001	110.25600362281642	188.43025971693868	253.8642108516042	113.10893606086108	22.8427787877132	132.78178237605408	235.8911336574618	101.03140261598884	201.14847015465597	205.42636402057624	246.40505953243309	230.96540066124277	100.11712903637928	78.02822666987927	235.3403950043812	214.79364178919937	111.07980897766811	135.83792131624432	232.54969125388354	186.05392324301198	224.3439973263104	61.29361201503801	240.7573101435304	191.62111904754056	242.9326892008152
238.20055606079282	250.706484675	255.0	222.88312618276973	246.5626685688565	255.0	245.88106782161466	213.16499285216725	112.54057818211655	253.87594905580198	255.0	142.66389997586833	178.52032887169048	241.82108947604422	52.70012569576329	221.56709474862825	24.384403763895023	120.72939746498017	229.48309724902117	255.0	255.0	108.77118656597423	60.47203411854801	113.1744375575694	182.07815260779	48.51311423766245	253.81456503458617	154.09371337085454	170.29898281593256	137.5015772317558
151.99570780905213	180.92698350668596	173.73537783343644	104.66037274980437	255.0	253.72622470080566	252.8840757314517	246.60711890847324	255.0	200.39336315883543	158.2351037113187	251.3521457502363	255.0	246.61417343451683	254.53795314734833	114.33377747930155	101.01758803760745	140.2956027451674	74.2923572109836	240.79969411700336	250.9312069174687	43.83612039491459	248.07609098406374	197.5275229356093	241.5131801554615	249.58661404548232	79.96925434286067	235.20084719871582	249.57558774743384	77.40247989315472
253.4460793364521	130.8785603257438	70.6280771982027	232.74769072475172	255.0	255.0	255.0	213.13622750779945	253.5906545735191	70.03923765209265	228.391186815	90.56710442431279	204.13858327627437	90.64469746713547	169.54907144516423	255.0	166.420793563772	86.7204676427113	242.71770325091956	167.71518449125952	159.8547084274391	255.0	245.6937588517241	136.2828350414346	251.6286919930413	246.95122665209985	246.34846377509427	158.63446271962545	242.64779282421807	252.05552772796187
234.15617358268076	252.439482525	220.25082548823292	114.0907319391118	248.8354056	255.0	255.0	255.0	146.669373584693	190.55143179381875	25.99297001478959	139.59969081044028	33.216602893550316	197.4132518663513	255.0	86.41078829722392	234.67502252099848	255.0	75.67175201228184	198.5159231998403	230.99162018320797	167.4162803390126	208.83451121376945	181.5112245091574	175.56757563486977	74.59602518699052	67.72876570513048	233.99424562545798	79.62450606384374	20.901639231168275
177.60860796324152	211.11288712028258	82.0787581653843	240.2944783169928	239.1132887256406	239.00343002790166	81.56950674482809	67.55127994535596	75.92641332398983	67.91060948883057	227.8465542326142	74.99207800704866	238.9823967891498	62.90026529490939	204.92647056743078	253.31024111002446	198.70254953937985	220.34171037503495	250.22088359343087	106.82438596476041	157.93282969759005	248.42037878900962	141.51942007496257	225.91600905544365	252.4496730465554	183.07185948257143	236.58719352742753	248.11347197213811	186.96383728599943	250.30439695882504
40.74702106822161	234.93441760608158	253.53662880989967	129.06729951346244	112.0392900723194	250.1984936576979	104.68124302247458	94.96514582924004	250.43081968552585	255.0	153.46662149854893	244.5996106123878	46.76948723444204	235.63837963102512	255.0	204.2945545044028	249.6032280056576	192.23390097212643	249.585748471854	108.4507042840412	145.07643672278553	72.3585438504665	255.0	255.0	251.22592731124382	255.0	255.0	251.9273369415561	255.0	145.28463422048407
251.39763134368715	253.727615535	253.40251125486037	111.8910057857475	251.8586164117128	126.27655926899277	107.89030749339568	65.08931812047723	243.51918134090423	235.9696536733757	210.53057317888116	186.36863815969213	248.265786345	68.0190111715732	193.5788156667631	105.41992174854701	245.20777020798585	116.17713184667585	197.66470571078995	249.85916332722852	194.1564759782099	255.0	254.21421693011288	238.55982152041844	136.91193538638487	241.45546406171184	149.77558596071486	231.22129765977982	246.86544103864742	255.0
169.68859287240565	69.67798896639584	152.8295131692354	225.6844650504152	25.860936802486123	252.30021759	49.06779650223817	188.74015756862747	247.99273246615076	96.6248082065396	94.20679403918683	74.95772178328792	2.7366019800518018	250.25296728003988	252.78427943014844	255.0	112.26504026789519	206.72185776	51.94577641409717	23.68799647019651	253.28771916802953	249.45008715801973	137.73087087157845	254.67692492754378	253.59585427766487	241.86678755422716	104.56205383902454	245.64642217564048	214.9254685219405	110.00930078189975
183.44410083653673	238.65932520649605	249.7636589349092	252.40879583174754	253.95934022029982	117.61134574189953	97.44372091393473	246.41719673354595	137.6381818732404	255.0	187.46085334263546	188.41870837486263	105.62130171842205	244.7778123077683	243.17287427853964	250.37570221788022	253.92445508466596	255.0	241.39363035750807	166.5178404104641	251.25703266015788	72.94346635579834	120.92249051339971	161.02921923293383	146.6788964461332	248.41811534956219	210.67007535878622	152.81420778762788	102.60104566907563	220.44753519
252.9016891185893	253.96407168	255.0	247.10369439587677	255.0	66.78382575820515	254.7753248499845	241.7669599481514	255.0	234.83395042233795	119.79184723130223	247.94019946814757	247.4990367652187	255.0	244.9556128415884	253.81122608207812	125.90355340395007	249.57623455872374	230.90229579022568	184.5379461	255.0	250.0958907448947	84.09003149340256	231.0776631733379	134.1039346526948	46.326877171402685	189.33338586424054	248.99343675	209.29658017021774	134.23965789858008
143.08096163631035	249.33650622143622	181.85419986631985	230.39340228710043	230.78279280559005	43.30654528537249	236.76349907586004	211.43603232182878	107.37679372436412	245.3320651327217	255.0	214.93222905303216	122.10541505765295	49.296684523505434	54.31535281880616	120.54940369806579	104.56895135419958	254.4131985416961	231.16711089005716	231.70083185507744	228.28164298105045	247.40779852596015	251.3722369690914	237.49566890591964	114.07134764457882	253.962875475	208.42465766642272	115.1549940017263	89.86909835631982	253.59608781
79.22550906298099	252.21791531721468	164.97715497055867	136.6794348811353	128.16036357302187	162.73625326824578	173.63612108672916	97.67584503488337	227.9466201247204	84.23171722908822	97.6090508332768	94.78122076137959	143.45208643427046	92.73394771493437	120.60522339431543	252.27669885883728	245.14252233356314	234.54057997923843	247.8017181655454	71.83352155605425	186.43708594210113	207.36975865265651	110.60027765963895	239.673913142085	88.29963108760552	253.01781058965082	114.33818875583654	251.255926491939	253.74199991658762	230.0700340369878
209.3902625150155	194.7993873817014	104.27081685006246	248.4514665445239	165.08582321596708	129.271264935	109.0454642862419	144.71851615048377	122.16582186948699	204.3942042118528	97.62486388635801	102.44051758098331	158.56976291008442	130.83968035150352	192.36184062529173	113.86125440554764	135.6382976800856	255.0	251.9517258945333	166.7145178208656	239.9030367769563	253.3387623451459	222.29233275235612	27.354241876975266	206.02781980686729	255.0	247.89716614090037	104.88822654831668	138.58550017360827	65.9344871262783
255.0	238.02718972740698	109.56378658884984	53.78513869169029	253.3781934027688	129.51967286419836	247.4975207111169	228.7734182565244	67.0737436775938	104.71882123956567	117.39793452525086	129.97128488202046	98.9611917071789	252.26635881585918	41.1870274781422	73.9777416702083	224.4685962908041	124.14040906271842	235.70280677609585	107.89114513603647	190.3421676012838	160.3903285347587	121.76512505769043	243.179234681637	228.3403256794111	135.151987568378	254.13085031843622	254.28091714523788	208.232753137313	191.6678370614624
224.6804374945377	235.6547752199268	144.15475633920988	130.73647298741764	255.0	252.47624542221814	232.40948289365986	246.24276602863122	227.30713057261215	190.6395156257518	255.0	233.48979567694943	235.10259101003697	255.0	229.88707878	97.65851289004166	251.00758956720935	134.2396013292484	249.47695851719183	227.65126844959005	198.434779818513	247.34509298204878	249.083902845	251.84902911960907	252.66857892016552	127.66135141397108	184.04429148554777	167.4751921907673	163.68571438933333	113.49621798194246
155.65935360738428	90.57016878345988	103.77118641415439	50.944781448054925	232.47772387794242	235.61885378498675	237.97437677044556	50.87145590683164	231.23187090725438	236.8973700637219	255.0	251.2380503909827	48.396686730891986	77.23065893297922	252.199232745	255.0	118.38364237284065	255.0	221.70613364584275	252.11791499382718	253.99758778693638	253.45918494985284	250.87113231	252.52380321411837	240.82637316135285	69.61260189603476	198.1614858356595	28.596157864772152	95.140462355638	242.03751838008395
130.34930579859784	224.21572680089238	247.13068226576215	45.8859887566727	160.978295925	100.0820775002488	151.9247252266524	253.5282777201138	209.85070717161886	255.0	248.77821682268404	250.64485224997455	251.887341225	255.0	255.0	255.0	255.0	255.0	250.81350876008412	234.2324114800524	253.6869063858341	250.13897270921785	255.0	173.33254592258433	255.0	246.65833962232907	238.563531439859	245.162076804395	252.07071250667923	224.53306632701776
158.08961308249843	207.0029983716738	230.214513800461	235.0098250728048	248.64894857360764	232.13509719455772	226.12497616927828	238.30382247314392	251.76638975166884	217.91811855614998	255.0	202.69073881810883	154.37793244440905	206.79878043101564	237.7895667299909	255.0	39.09177331357276	224.90533267553258	240.68002354246752	74.73453831252704	196.80079160631269	222.92097510441232	38.84009465512398	186.0304410129419	255.0	244.03334709120898	205.05798733397842	201.09210550259795	15.202732151807623	246.86067132
87.51653535402639	244.08206288919507	252.1205909644085	12.150089292365294	62.58158253998846	47.652173888922306	227.61201272301855	255.0	247.15603374	251.5856923854266	225.2717703066083	11.13724809044524	250.07921922565853	244.863600756717	197.45622643826937	254.58463144117138	217.2788826197921	97.79829542625913	241.17104291038459	57.4232001	252.58146872499606	198.2180047992412	255.0	179.67412042051222	255.0	235.9101656575118	242.02443891379914	202.3823633256265	249.56133732061252	231.6241472817636
