243.08794976238494	35.050304626490856	254.05303124496425	255.0	255.0	250.7754860623507	8.298556545000025	248.00149708973004	255.0	19.77298207043208	218.59813443000002	237.31169000306937	238.8862990150419	144.29823993923702	248.05570272464163	255.0	255.0	110.70319314390113	147.4282295805659	254.58273739937113	254.34083163230147	252.98739850720395	207.81690760961266	194.03852255185205	68.50210971647121	252.98651596883553	252.117304309914	244.7190651413375	200.88244643197802	252.705342070625
125.00905888105791	254.742551235	56.350012864936986	70.45463421292459	245.762236635	253.401165045	253.20509121	255.0	65.37703015279905	217.6829266900053	24.307908640137157	85.13137561200247	35.3801363592836	245.9595937753609	253.587617187572	100.83930602021022	123.2512759784482	170.38754529616904	253.82037413692873	192.5326759589626	180.71229061996195	235.6002060110473	35.80245017491572	39.46705583104233	187.28215765694375	158.14357354039902	188.62740492222215	250.70405781268727	24.525691870118408	251.91451991069886
115.41725609042066	68.51194484289834	255.0	56.94478510981796	255.0	237.4607658339494	236.9327354731048	89.8521226440273	23.220865436787932	227.9461802153315	255.0	120.81843272603425	234.73430252283683	171.7213953063889	0.0	107.87575294735552	112.06515576235219	80.53147835992732	52.22891576792827	165.2866242134423	60.13639369301407	252.8946409030887	157.8056620976143	245.28776763872457	31.552122070221458	35.000534114247955	34.989295645588214	246.66802864847654	182.07298798432967	254.0097706277064
22.593950418465965	247.78921638885348	254.51365700564762	165.07384371828869	49.48444361111919	50.335791643291486	168.17282889234633	249.61343456187072	97.02555327235086	180.20322456	53.66147087733762	249.0584780051398	194.56106713528294	222.11099131797604	243.94106797800254	178.05516266787313	255.0	222.15806284572776	250.35691776935175	253.1239437395158	255.0	129.17313392370122	24.64988163021158	255.0	39.83238247231583	255.0	171.5002210905404	253.85163094872044	226.23001305815237	97.98830068645279
237.65071457675896	255.0	149.61501301223325	26.00171782999675	80.98195113367979	2.4031870781346356	0.0	78.6624460545643	251.391463406694	255.0	218.08198506465294	244.48198092324574	174.122761035	108.64209879815883	179.66972507183436	36.68945301732168	240.3260136050264	240.58535422877523	255.0	253.53362544247625	251.88114156832887	248.05387389248264	250.8137262995595	212.0358679536066	172.30551553046186	179.27438456583695	50.2313403470975	249.15386778347874	252.0124842399044	255.0
117.58451290393356	243.42273435321465	44.14398290189817	247.28470001138044	251.3162118965816	0.0	192.96610163153542	238.93700779831934	226.58903835898832	76.57271354519531	61.65732594907604	55.55196733533285	252.083808540327	19.80712159084453	254.6337154754032	103.7441688008131	253.51538671201791	255.0	255.0	246.963367168512	254.57363791974447	253.89001731628414	253.00923487784664	252.7454227104039	253.13302287328716	251.71743745183417	110.11632221075607	249.4185208895814	247.57879024677095	249.08366967307316
205.34003068998865	192.87882629276785	165.48436738951764	178.70814601489263	254.65220054804269	32.92138591494049	242.5442446170582	243.42107370647756	149.35272731353854	255.0	185.50596993168534	229.44320719937699	169.96407438832767	123.06246109663232	239.91145482223953	253.02175821263626	254.64494064129676	34.30877921373644	226.3869394614532	61.13838017211606	17.625456084997268	37.6586830324498	251.30622604081188	209.29350191899167	107.39634199917154	53.599161166138344	92.63993553869756	202.78460838675684	84.40036510795699	252.647342205
254.44781302099824	255.0	255.0	229.6071383472174	255.0	221.4494558083839	253.4265829896634	76.34118653488119	112.53343220663976	247.68904555532632	204.0936687432494	151.53590613149788	251.2429672529338	255.0	244.61252925240797	210.8257952803899	37.10659876443901	251.67932732124225	228.86011737915365	171.39481311	255.0	253.03767165082883	116.13285363869679	225.29390805223332	228.78131239100003	232.385320967361	214.94175967907339	192.8142618	213.23401581915923	108.16011237887795
237.84735958172922	64.29731238203033	179.59112504394466	172.70266834687413	146.95169243620882	231.59372578222457	24.202239894987002	252.02822870876918	254.0985653016291	253.17493079850382	255.0	246.24717631448212	31.48375455968764	150.31448068270242	251.5234145397634	28.888415792308052	79.04789426781849	255.0	249.87182928688665	248.2185744829234	252.68764773261842	255.0	41.54257343041829	250.91381537636042	90.5351076055857	251.54191287	118.37899555835597	191.37198596917787	252.5749608780036	78.04100019
253.86279162772954	33.055555367134446	106.23058179958224	122.98089341560419	105.90735857589877	172.63032624519968	85.96116925597295	64.65376222978642	251.2335273414215	145.1635168120079	131.81179534018395	187.69620063456415	214.58024082029064	255.0	252.65193357832536	255.0	237.37602490585004	251.5563351707382	255.0	250.6431797496096	252.4668873526169	254.1899620104208	224.73976377903364	247.35733683971398	189.13284110651435	0.0	155.53725980669466	252.6130239977248	229.97600017558452	254.67529720747663
252.09745188542715	214.60083660362625	200.3542429631626	255.0	253.7832166924415	0.0	0.0	135.42466639086234	90.93510423780623	180.13783861633033	54.65212668168735	26.42434854112699	9.639086551977016	33.39680473153166	253.95671363954952	253.64248880127911	255.0	255.0	248.9034517890666	126.76160325365129	255.0	250.89724596539506	93.68210975549763	202.75548636923708	163.32983402788267	255.0	150.48097177942276	7.790610974376648	190.52994488784577	71.74003956577243
247.1564739970609	250.79601381943388	252.2298235161229	169.89346451133343	253.3781934027688	242.5779255203494	252.091735542799	197.5503657562462	254.72052607660268	89.05244350693943	90.52767476651695	93.35965542571915	170.3998431561326	254.53524860633522	73.384822526578	253.17447189462706	244.83307326917446	250.86511889210155	252.99909478109848	238.64513976458755	236.03639222263746	213.71348412943945	241.91479246682275	184.88063680088572	115.11159592469198	171.64302411819284	252.9225206883245	251.15950139086527	89.96269136786026	241.33075846478272
88.16899390874215	27.63603529048575	243.82902360340762	224.84969933982907	252.48726264434615	77.26636488096739	253.69632193739827	181.19122257080164	254.00179193160886	249.63896551284998	189.5819434980636	242.5102040081227	223.4925864687753	251.20407237228716	254.76712329	251.4419763786539	254.6706825968705	253.23223568105118	36.93778796739653	15.940142999058793	172.1750483364825	114.66003834492551	250.2995391	255.0	88.17981766958931	19.23310547655234	7.14901679311663	255.0	252.76031754666667	247.1686838287487
185.22310053112582	142.87289020675166	182.1610169860048	159.52864762319803	220.9574799049481	133.0169992591999	134.1551379722906	253.71876174136924	251.72026843601736	255.0	255.0	245.06845268716998	146.83807452820142	84.97564456677668	235.66946286	147.04570125678296	183.70320407318138	255.0	73.64906831102257	253.5804655939746	226.31734118860086	238.82631907917275	111.14006878500001	253.75845269972606	239.9394910377351	111.06312891766265	255.0	88.47536067343361	253.73781804029838	32.853781811482406
255.0	43.79538228770684	220.6837116619183	97.63111861509262	239.785728195	47.30114908104508	125.04285326357834	50.876954377570115	248.29439505727834	161.7661191427594	255.0	251.8849162575831	253.29719262	255.0	255.0	255.0	255.0	255.0	246.8901894361633	255.0	255.0	255.0	255.0	224.58549844544626	255.0	244.57440276475361	237.80552709430572	154.09456494968836	244.01293651335703	241.2157710629371
44.40427689288717	41.838094606931094	250.0433591451627	74.83129507731127	123.61193354308156	231.53862160445416	243.44944909817016	252.34717867141703	254.11713640378198	59.581881495493235	255.0	47.72072923504368	103.9637600140758	183.26358095514115	107.62157398668901	255.0	247.0229864792883	26.352950388609884	243.06828442936288	125.74936301851443	212.9672384456114	190.33973413683913	106.9871846968519	249.78044087498048	255.0	166.30258659613105	226.9883207479923	199.16842114775096	201.41405961571877	143.310323085
72.63149617979116	63.64661043148064	255.0	127.57593800222675	64.32945900370746	98.69565201741264	235.1616800147105	255.0	251.33826477	243.53768157964643	254.59469146234292	205.62877372159846	255.0	53.94722197879602	98.51379746632205	242.12357467631278	252.15889615383296	243.23060793557676	246.83196150188425	236.883727215	208.33475185900414	252.30050170528932	232.19235887392992	253.88951402257499	71.56293139697314	248.40898358659774	252.6746303990798	73.77134886579856	240.45832689500665	253.88602851314008
