250.91178032126524	217.7753283626951	237.59645285919572	255.0	119.4152714286896	233.46176653464758	247.23203811862874	188.3875045394808	92.02405861806656	222.1343692836487	239.27786136903362	242.43018072544228	236.97066546185664	207.98828865735248	210.2889692959884	254.65607647544897	235.73175579312863	233.59070490335796	231.26815321262134	177.4994983376261	239.72392635016027	224.62960424835208	229.8663892043786	238.82088731695498	244.6519184524696	141.70370550991214	213.15317939273694	245.5746905932308	34.63777476367366	244.20524180935578
234.10587144368367	94.51535831999999	252.3730345837108	175.22647259031496	175.30390209648294	255.0	249.59465994458267	141.58395610707313	242.81960118828974	254.15858755536922	255.0	249.96322761276411	244.35404697245684	214.07256220011325	245.9339198229011	255.0	239.11831467422758	245.96451961342632	240.53015969120287	249.06488772341297	249.54288439694298	217.54237283624929	243.28108309780953	123.35115753767687	251.82948495839685	246.8987809240112	253.6173702008478	77.53378368835163	239.00038001547878	26.17034685931941
255.0	190.87124072936308	251.00932658735135	224.68317471817195	255.0	194.2507205028006	251.4838317173984	202.84790183041176	252.48825249829278	252.2427293972319	249.1090785336116	248.18032720611836	255.0	255.0	251.7745089619657	242.51332437904625	56.12562830534512	186.3007575404185	221.45417648677784	238.99213773119982	252.9661156033824	246.47157206498784	253.2637184278581	50.688073204376366	254.05743088149305	250.79045163100008	215.9953880571477	207.38385511520517	253.00170819759487	76.61198664951021
253.4460793364521	225.11690522159975	80.45646358987662	255.0	238.54199047444163	247.4468470369327	163.75818378	103.87475041474184	234.62855282854846	96.36350887946634	253.294999875	255.0	255.0	213.96927986825648	233.26525192557165	255.0	186.2921628273386	221.03618927882815	253.31626798075308	252.07106106869836	255.0	249.95826289524715	251.01375186485586	177.16400908078793	253.7447257627389	159.4266279045351	244.74888236651748	241.26930083410164	246.7741935483871	253.0360512659648
233.578675666428	250.89678582	237.77114553096183	122.10146330888446	248.409421725	255.0	255.0	255.0	179.35788866109257	0.0	230.17223203866672	194.18624426933644	207.52952912830625	253.09839063963142	253.587617187572	220.82044509230923	235.86160317789307	252.0897993412438	245.96456693255624	196.42472111157002	227.17877099392118	245.62854219364593	244.32221432877472	241.45646992804353	224.84439819277253	249.1886144424196	255.0	238.5328536200165	78.61660098826232	103.18110856664632
239.49080620023724	244.4293405791761	57.29928496089684	240.60736196968173	210.7934992279795	65.46799937834894	248.1390133965501	234.64541257099938	230.10580058567984	138.7001238016849	251.98455353195607	236.28853365414017	202.17560571495926	56.812155861214364	253.5661763478417	253.7326807588122	240.69688381273863	224.29798699039978	247.83132523949033	228.28480437831314	252.40082129763553	248.68991266687246	255.0	245.28776763872457	247.61059130301584	214.0548225391783	143.5305567388998	246.66802864847654	137.21055920450004	54.07929345404776
228.82218155148078	243.08630479218343	192.3659832215291	237.50036852666315	228.0963300686598	220.82927965751736	212.82993480155938	32.48098882863249	237.39872230908378	255.0	169.45272793497674	252.0292387694179	239.16215078651635	244.43118231019866	255.0	236.03429984835913	251.91005954091236	221.4455827275599	253.19257169815063	87.88732400870003	251.9919838689415	69.65994071935074	225.08578592475993	254.37606366724805	253.09022818446903	253.31897397148953	189.9535471641586	212.7586416078063	255.0	252.2713652442014
251.39763134368715	254.576325915	222.38167507160688	197.58119924686775	255.0	227.95322138700976	179.22518864108122	237.22125888497348	242.8509340071552	251.09761646670688	248.84699751077548	238.64539202989715	238.26447903	157.24632315854157	122.67222713750567	206.19140619367596	252.7027027750779	216.99775172130217	255.0	250.22149410589026	251.10155430309732	255.0	251.86016469428543	237.90339824308523	230.7677632610581	233.9347198472878	233.19776137790663	255.0	243.0702149006227	253.7662738228843
202.93838478276348	229.53001515535962	188.75358180210114	240.18592927408747	249.82781269883782	248.250543975	202.06779666182803	250.34344105126647	250.56828064226715	221.4400086880494	192.00102934529096	221.78860848523055	240.41733191409278	235.12611276599375	250.56555691337903	255.0	207.70446346336715	252.74179497	255.0	255.0	252.43089577023747	250.5600695534361	250.3693931917161	252.7454227104039	248.46222642383222	249.25847821459396	92.248123189397	252.00992176239225	218.65417368723544	243.44350008778588
226.31633177004392	250.08933100806559	248.00852155211857	255.0	252.91594186442785	232.82395849005658	94.80815519483573	250.5387675527262	201.34181819852884	254.44402047915105	217.49119181187845	255.0	253.20371941638268	227.6615910627451	239.40969803428018	247.74224638520315	255.0	242.60595373855614	243.83736769173677	220.48329242173364	233.29308308170144	33.090724415731984	210.02668333912476	181.82511976240232	245.55560913607766	242.63187142715105	20.406067714035743	249.34881605068443	250.87310150530402	250.32979893
255.0	252.580247625	255.0	251.33366961945046	7.789757339999994	250.12208403232256	255.0	122.70791947702017	255.0	231.14801087119145	252.43712051760417	247.67952986277297	246.82755302280026	253.51297423992767	250.14475352941227	254.1070906592317	240.15736055341375	251.07976151122972	240.11478907758575	255.0	255.0	254.01917814897894	233.87679870074572	252.1020661417103	234.9281988182883	231.8654434817619	253.45466713236357	251.994997125	196.72595228759968	230.58095011233166
247.5102722602691	247.90873465440401	162.2139460124966	235.6320860989586	240.9732015872925	230.50735877397696	235.46291151761724	228.49620177974597	133.14722406359527	251.87107475910764	255.0	71.01468371782985	248.44548736655128	32.512189131447144	42.525192877991344	235.8858602698021	156.663913960171	255.0	242.63156445937594	248.43073366508358	248.66532036674099	255.0	223.72406786025778	64.38501522291921	232.65501111276348	253.61314731	252.82648402443306	115.1549940017263	251.03434772218145	248.69891175
72.02319013532997	203.89750216689137	170.44014609374074	255.0	196.61389632782402	247.56427044867723	226.40975027123028	233.3097055094802	243.70538260862335	168.4634347744435	45.4092467280492	12.110713263354029	114.75342225111089	20.044629859086285	3.201908674184864	122.39381062607384	0.0	199.52998792389903	40.3381971718826	19.98376157192729	79.70860903748067	161.84561635822217	180.278452227747	246.60326089805375	63.608856242211886	251.69854595549836	246.08190856245616	253.98045456568397	253.33399985994117	22.87351456083681
196.90577585776745	221.87238568568108	173.3899857140225	255.0	253.1748252993838	241.389227355	154.57798358708524	249.82199799533208	244.3221367654924	252.22653622769658	245.526717439602	224.8923592722065	159.11280991017813	251.29082286343402	252.91153606841178	255.0	251.0048357500378	255.0	255.0	255.0	245.1381215501447	245.61148936348184	253.3650668739371	250.74025546957057	255.0	255.0	255.0	251.23770496671648	252.72261616712174	175.82529910237974
255.0	169.22613170200785	226.97575921479125	250.63052804964758	253.78403273428265	232.02350538677402	248.71983479383678	244.8935907901024	138.73884462605696	166.55542310389887	160.89236737432282	98.37544862169332	226.11132883073287	253.17972417724388	208.71362667874166	77.84403521922351	210.68812304862314	242.8302929746775	252.99909478109848	255.0	250.96518973669947	221.7940254897769	236.86648728056335	238.89541509262685	181.4398390079123	233.73343721396287	252.9225206883245	253.0806017706754	221.2180915152563	211.96278100044947
218.91751833555873	218.4398282097187	218.8765539036003	217.31212417478636	255.0	246.5510909920645	255.0	128.92452388583843	237.27795891058716	237.31700617135442	253.58238814923357	57.05215418452269	230.6342667677983	252.8296226862145	246.40873762500001	246.81604693652454	235.02441349160787	247.19237425797607	236.82488464827458	95.31554983969	211.66934934868397	246.59268742978236	30.87716511000002	251.06664510221339	252.2944827296798	238.47760061349967	252.30596435939398	102.69041181673194	247.98412701866667	80.2420576543496
240.81309141936643	209.28842914940557	232.88135570326813	178.66603398400227	65.0953571217631	235.33225631168168	250.41529850072172	194.412137730909	254.18205261368072	255.0	249.95821797850587	253.4952199779322	203.83190262921158	80.1532950832204	253.32026298	255.0	235.3052278841195	255.0	67.21467386072368	252.8276820412288	253.99758778693638	211.08189763899065	197.874570285	252.11340285373404	255.0	232.78737400701988	188.01175127877963	236.54204385955424	57.16281320499721	211.41377327020194
188.97825655242238	229.53769714831265	249.64671365445255	146.41483517144079	255.0	246.13341291479452	245.202634947327	251.06736527151563	205.8433736392712	159.5923743855267	219.3102882827235	246.6017559343068	251.887341225	255.0	255.0	255.0	255.0	255.0	246.36869705354508	232.47576814004333	253.03387020151138	252.2184492889917	255.0	90.09919690522324	255.0	248.94919266821202	237.23091096595843	253.31464805563104	254.26842315919703	222.14511756487195
194.49592666999405	189.16340486922394	240.3925147668009	244.33901282092924	250.23504568402768	237.84800922905336	227.34310320667524	248.64223068553702	250.29939569442843	213.68466894977993	253.92225243174335	195.89971220068145	230.32923454550385	233.47200681412127	250.3216181460922	255.0	227.26687692657316	234.2395076830883	242.04542899046652	223.98560254216164	239.63097331086604	231.364475772442	232.19549420374614	22.305808339778253	255.0	248.60312315328088	214.18000642223586	3.5789474068815537	30.331664639028617	251.54401509
121.30236238350699	252.02238053704525	251.709751495389	103.65544971689076	192.87438526989325	225.13043489402548	244.56358312508337	246.752132865	245.585414025	137.3527162591975	255.0	233.4523553503719	220.19609561016838	245.22324913590245	202.06401473639244	253.75792720061935	244.64089847105666	36.011610624109665	244.11259804607332	253.10673669	187.0020670201534	238.38863130727867	255.0	252.02789062914465	246.04109451544042	53.85342815799967	7.2551523790161525	214.78128278374265	7.7144151108452945	255.0
