141.17900182853688	253.976192085	176.1747523395916	156.88097567064227	250.600195575	254.47020843	255.0	255.0	95.6989560459298	156.34411468815333	60.94903331347135	180.2735703427214	15.272001426486014	167.4580525114464	255.0	38.63636376663612	253.5339986825735	253.90235624707697	8.658956617193297	226.49416749836047	248.8826814799478	213.4415251845569	184.67769303573942	189.98174822557928	191.28778906377303	174.2468425524993	253.4045050695562	251.18104784248163	97.4308300643923	122.62295067359236
222.07516675731324	254.04332117386656	255.0	255.0	225.2987571064144	197.1658075971915	237.23766819241467	60.09063437381147	98.92357102110259	46.65403640459351	255.0	73.1836494260344	156.95686554070028	65.31715284481396	195.73529423137833	253.7326807588122	117.02549576988542	254.77112453511603	251.81392239562058	65.51410380707682	197.42538682417583	252.8946409030887	109.92341355999554	248.21054096813413	250.847544721997	144.1899433536188	249.19326588570604	253.91178288065797	166.5556561462078	255.0
64.47066913289626	251.5588450349142	253.53662880989967	156.42926622671655	82.44016760184255	244.75678641814736	91.05576720244142	128.46958188294786	252.57634783556577	255.0	148.3251438823884	255.0	100.76698612719389	210.3727090167504	246.53741833623556	229.66230565260068	255.0	140.46035127960315	255.0	136.98591541533017	167.0073919434411	161.88020341546962	252.8658112924851	252.47373668339483	254.4998218521541	242.1038116051821	255.0	181.25608580255044	255.0	229.04361071383966
252.70821804389894	252.457955745	255.0	110.77607754915482	255.0	185.2638794190022	68.96691793060421	112.18395893407276	232.68053232399805	179.3435791410157	192.0715657112076	230.47042656296202	254.133220065	183.8351653542116	199.66138463140535	100.4394529466405	210.2027025690869	147.87297256191948	255.0	248.7593822523456	195.6880811786453	249.54600457979194	255.0	248.42619831903212	174.53535150993582	250.72864942657193	161.1147281145513	250.70764159954882	243.87792554356403	253.7662738228843
184.08409637527166	21.439381150916432	63.323782382056976	237.29866182153077	149.32365399343988	218.27556198000002	97.77966086939881	228.3422684246737	248.35686172391337	25.309826705716517	51.62415655518285	43.7228422129196	87.91334104735915	253.21958464230872	252.78427943014844	253.7257549894923	158.50013857764907	248.88302685	170.0353371900711	77.27408534144166	252.0009807708244	253.89001731628414	155.54089725520535	254.03424875055543	255.0	222.58025166758546	76.97979416878087	253.8959712730834	194.58049396291824	242.1114322933904
119.72694484105753	216.86772717659372	251.9475875295487	252.40879583174754	254.65220054804269	72.81867916494608	76.86464673812645	93.17892633779209	192.2854546695528	255.0	152.27294962987813	191.25835184565693	131.667371108616	249.53231809067518	245.28742102885204	253.02175821263626	251.41053132641926	255.0	234.07101227584747	105.18689831014373	205.21976645646131	9.855280753125328	153.84243966395422	176.59834265594583	251.16328380621755	253.42091782966745	240.6110138148307	244.35564678061488	167.4885881875639	251.312999115
254.44781302099824	253.61746905	255.0	225.3877115241301	253.19002683	184.0520996289892	252.3038989979967	192.2367300764866	253.3580981197051	241.26149798883213	0.0	202.9964222047416	251.2429672529338	253.51297423992767	246.3463270099852	255.0	114.0812181363037	245.34237673073395	93.80405751840607	216.466934955	250.55634280280358	255.0	136.58476635677397	194.10402575878402	68.52984740705139	18.484539452115655	222.76877061302963	254.10092916	207.98410144045965	164.55183864040413
60.49992382303884	251.0974245914399	224.85261515458106	243.80530228514752	238.48554300454998	71.45333070818467	251.6637098132718	250.39925766009446	94.91578308768186	247.6832806596099	250.01586894161866	180.5289908285685	121.14801440162515	53.64822027494375	0.0	140.57580932221575	67.38232856603315	255.0	222.72994582454095	249.91329205782233	252.45446920348692	255.0	220.55067666034006	250.58250316707793	99.99292188433691	252.23232435	226.47260265621475	0.0	72.46587608922351	253.951194945
97.4208413016691	250.9732987295731	182.68656718088226	91.08824072121024	83.97830544717942	115.0261842509604	143.0872627805667	67.08696838941106	189.62988423439293	224.1988497030031	187.05276902911254	225.21955783589524	121.92808851412866	160.90771672436662	88.58613756155253	253.9787621606486	253.44006261569405	252.50165502876226	246.37597146534057	248.98686802669351	248.6841059738497	247.33163924530407	130.50832753624127	218.17255446986152	111.0332104029618	255.0	127.43719647647916	254.65900331857688	255.0	255.0
167.4970311062424	236.82713707809492	156.2708963885837	250.41548863752524	136.1729180414872	141.172922265	93.39086512294372	178.80702899965195	125.63590189195088	197.13254993113463	181.75354403815476	155.89358368861284	186.53669039005507	145.33531494232517	126.61273397287994	115.68540993682706	94.94680855677947	255.0	251.9517258945333	77.31202716204936	151.06418482221306	190.61445060194973	247.37031285005258	182.62610564568146	248.02309554113043	255.0	215.27368427970373	8.09463482482414	146.55634336104424	76.1238239639496
255.0	246.49790850807136	142.31636538462072	83.00626665667463	249.3217392430899	105.32703113884372	235.69586773991438	231.12101636657871	57.37200563022208	118.81027197259178	79.12941741323638	80.36252687805978	90.4645236441678	255.0	111.56454303076075	59.30974126646876	235.6767145349381	234.09065786522223	253.3454052423025	124.47236987125859	236.91060114710444	220.15266540464305	157.70905918774983	229.20045483295297	82.93169994749633	93.97038193158116	253.19810447832046	253.32015425612266	135.69511714144943	195.75667153961572
149.68907433383512	195.75524939877522	189.1776907631583	135.42084179546003	255.0	252.03952243065496	246.74149470813776	242.6814566355137	217.81646224485968	252.75454055982158	252.1679268120118	243.43537397224515	254.42713792516082	255.0	246.62902626	246.4667319484179	248.00989808460264	251.20667239892234	251.08294913964025	251.91281695068983	180.92829224943188	236.74599103581582	253.21706652	194.77430028661496	254.60920304076947	131.72741084096634	145.43960005718304	225.8250640635891	252.76031754666667	42.04992446976243
208.88332221320582	143.91972011478776	200.4237287978156	103.36457893872168	250.21650772374204	244.75414439306093	249.10669100803386	120.7724495221041	248.44734299413784	132.81985400865887	204.52510666349949	254.72913951869475	50.64897296939188	58.2700572556482	252.199232745	255.0	129.95109626642412	242.528759625	217.38354048229326	253.92459514695045	255.0	252.30357391273583	253.9536432	253.75845269972606	220.89625564795253	169.98426071170394	114.06368471408729	51.1468192128915	255.0	246.7174547641129
193.90678465497075	253.73603204953486	249.64671365445255	76.99675306720059	132.89495722499998	128.01372935713073	195.57264242744975	254.51445237025598	252.30172858962598	253.65623073068704	248.01009548033784	255.0	254.157751065	255.0	249.5671577910074	254.157701595	255.0	211.20162944636337	249.76749245874612	245.34935025645456	254.0169352587424	255.0	245.66811447816667	105.31648563173059	255.0	247.69735226205466	224.0391900628764	249.37911301992756	253.78120195367984	240.44174622633048
154.76578396873907	233.33763648204786	252.91191239731154	233.62528124798413	247.6587946956241	227.38980152060387	236.08654809688113	252.0883666620981	252.94354121329286	247.19686420860674	255.0	239.42958236825555	233.98034281627332	236.16477285956586	231.70203372246604	247.91410927614365	53.89993092774836	247.59703375186294	226.0244224533231	87.33563607550167	159.39057458005277	241.01643279797452	54.65921154959108	251.8771868765787	255.0	240.38319755530893	237.71398226244307	205.0289476234329	28.412873048035607	207.90816978
124.32755900850879	250.40950348894987	250.88807289716848	58.28245980402258	18.9986590267263	32.608695734013565	255.0	253.564510905	255.0	250.85405503944656	181.65384672361006	172.02163863857157	236.34793952388986	250.6510965646143	191.52682463240626	252.09645296530488	206.3515598487158	238.264575256507	193.57223690839248	163.20277899	247.7444064737078	124.79647882895739	253.37627722637063	252.76655072561897	249.62891182840568	232.61465706993835	253.32573392428293	207.93743458154614	249.94705798868296	255.0
