253.88633737241085	117.56445903386447	84.97680749982553	253.0985703856123	48.90028627382429	224.42843659425034	76.7347296061028	225.83784755141073	70.97093528966963	95.38025592230801	111.73544560126018	71.95807495723696	183.0744640271457	90.45901030073372	127.92391956782126	235.7478365215566	98.77510429807805	115.17053959761975	94.7709142115321	84.57606952420727	78.63915223157571	174.39495205291308	167.54599179954081	211.81751833622826	81.51538204873398	208.8887172988618	231.40381670297026	252.44469384118844	230.46490949541692	252.46164555526846
176.92724923184053	249.226962435	234.7447134100651	123.58014542912542	112.84930766858542	157.1091453143808	239.11407744516603	214.38580099355656	143.95733514976695	255.0	148.73268314752346	148.15612527148105	202.12866604062575	246.47864366420487	243.25744701858954	233.69245074894053	78.92113675338626	248.5478017754893	133.71170858677937	56.65334405399372	249.8298455957736	82.11864417805731	146.1079445466795	12.604499480970674	245.94138566376895	118.6922792869835	251.81995151483122	178.36515867208934	225.7400890742317	237.5173498818057
234.33476392415042	176.18883771563065	198.646854251722	193.91751353424908	142.84550046063137	163.87608060024553	248.37217815929066	109.56897715895187	246.63518884604872	140.71588380786858	112.22618197515456	243.56725154441952	253.4573652366646	244.48818865021775	245.78431117626036	108.93987353680461	135.74371858729643	137.6935620074869	111.67568476988797	158.3293757212471	162.7244048618245	245.78929778362848	76.27615759402772	234.7247705509788	243.7107131013767	114.55874504199457	56.840891742851596	171.31994371315955	252.43208012061856	73.25238961512758
240.01231391992016	69.63086275972827	252.78323254547877	255.0	247.9526925047225	162.26149365715034	221.58773301	166.1826348234129	247.42248084198542	65.56053822830827	152.59413333	204.53379141376308	248.56674758828515	73.88410348278157	64.30238711361352	253.6061748938254	208.9957022585831	145.09771420701617	158.8971291568946	100.18349048821375	93.16842786376571	247.44762817752206	101.11733083842697	223.44943919857425	254.56962023378173	247.45201654542853	221.3544662341851	158.63446271962545	69.91742666351439	34.05724552667502
62.523779379686744	80.02864460999999	29.794259759024555	187.38146329428605	106.55680971000001	150.13912593	97.61353768500001	187.663631805	72.35846871495536	163.0143162252528	191.88189819205638	160.09428119118036	132.78156709528503	133.69478351628442	249.31710453496322	154.38513763999254	96.61062737369156	63.87276256544874	253.24311018859237	119.44871782746299	52.374301604734654	218.52138082064448	212.2967261068441	88.4285453402951	66.88648481067196	172.3997026943723	63.42092920235828	87.20800560527786	103.81422937571298	240.8333333812412
54.30794093398856	138.99730823290122	252.53244254873954	140.57852757079291	102.71510510491828	104.51073331998387	253.17040340482234	64.38861499296351	97.17865040945918	122.60980510811473	247.4599412201829	88.80539556384869	224.34873423185158	163.2469917116493	242.46323523655855	165.25075311687965	94.39093476215666	105.60969358604697	100.58902271494102	90.80982725636383	86.68915442964473	172.86105215197296	122.30374742260486	249.17361894959203	172.96448261742415	141.1256942688621	131.3215258549127	254.63946615390444	213.19657555546985	252.31679818047584
139.9266728554417	198.87789327224232	254.51365700564762	75.39574910552741	91.59453520063542	133.801976945251	180.57671047915403	243.3650191393689	111.48800256682841	221.31553989	58.198068517045726	253.01970623561184	151.2780323175338	105.16453597958125	243.94106797800254	110.36775097393581	255.0	240.75039918136721	231.02948599492268	5.070422560529636	250.79357101535376	155.4395371859659	254.46645273663327	248.01462789242555	170.97004270374094	136.72899944347157	153.35140502271003	245.87512164981806	155.4350056748168	34.724402078145346
98.22278880019235	197.805367875	142.82392712717478	76.7309494380842	196.9939837112266	123.39273489939293	166.94138111820135	75.47481769474396	163.73694510700489	247.19523322461458	102.53838769396515	133.52132048886443	231.296901615	147.78553775858333	202.12844045659847	98.77929686782144	253.04729717342434	55.97960476823556	237.79365472591675	90.36960272675566	158.26586267742044	254.5060534031969	254.73847729329614	70.04815951390833	178.8733963589405	133.21432583569634	118.51346474093842	255.0	192.2959684331313	228.4861013823025
96.05495425242145	214.39381211161077	60.58381107927539	179.66185374599272	145.2677660905855	250.488034845	74.33898288043798	205.99932983610466	233.2499388829271	166.14992316398576	155.74745510817888	204.11978870162636	80.5587230196611	193.62017815467718	243.54910873230966	233.3783451441949	142.3107843839411	148.76526497999998	151.3318286167597	242.0561105226254	73.62943601597351	229.13740574698667	131.7941952388391	255.0	246.12794613783214	250.89087155117932	73.1272592835756	175.81659643608612	36.34582631276456	69.39747976806066
87.49613601142246	166.1483366719908	186.4878728366839	233.33583195255653	253.61154076834248	69.88145500993227	121.52484794784075	231.8320078248901	128.9527274673298	102.02223912175333	117.08504591712077	207.49443204771393	102.02874055118741	178.769421824757	251.52354201587855	116.76247260215874	221.27713645299914	124.79818365019617	40.442488533285655	84.00509733769374	154.33953462943933	250.6910122378205	49.41232509668862	99.58678569757558	166.75264217331642	210.00495515508794	242.99473122325278	184.86338817227715	113.9023985597315	223.783392915
228.78951931198986	84.99525793500001	255.0	166.66735603903265	255.0	219.1889579710227	248.4768182246151	232.95344885959625	211.42644874878476	130.7746983094063	251.76062444123474	164.26526965307878	54.701348816815766	126.93080359065402	60.652291521141024	142.9363457672583	49.187817255878684	84.40043409574184	214.24719691154903	234.224097105	255.0	252.7115297888057	54.37434178085084	241.23405769726605	244.0264666551647	177.33605155549955	228.57681413242776	72.37115857500001	246.29389228133684	95.39708893881408
157.0514380746908	134.02015671878308	221.78129985228702	95.10058814698954	156.06311713804314	81.32939600449114	101.05000568983215	155.92627774869572	170.95446033087518	255.0	251.37809126539796	237.50203309695615	111.31624545145209	31.890540972069317	254.03260225518883	81.10477006838698	60.98100738463219	250.37520976638586	101.47022453107257	219.39304340740375	228.90345183363794	255.0	252.27016257127838	252.18384582219883	83.45979617283643	112.87774894500001	129.86758000063836	218.9246076396335	185.07328267817587	253.59608781
200.45191015333845	232.5602927021782	194.4151690928344	90.14676001905286	64.79038410851803	131.90073791399908	116.59163660068322	72.89190285221883	200.57114319364894	74.80279389468811	167.84757399889205	225.61663040190686	141.96767261481818	240.79254255472392	248.25464605365477	253.9787621606486	253.44006261569405	254.05468014197595	255.0	223.92615067267317	244.19205296462806	251.3818297532065	89.63046503483667	227.2826086760843	164.1033209392296	253.01781058965082	139.6390120486381	252.6130239977248	133.85799987901797	252.83531395078936
163.3608334405023	181.06757783605133	181.03606117808917	204.5273264126613	254.08836623876513	254.160979875	253.51504954879817	252.92548007896596	250.7291399668113	248.76352064969478	195.9801524990379	206.9627502227606	178.05157875037906	73.56771303284569	230.62618188182242	188.26983863265724	211.69439086248008	255.0	234.16127485732412	120.02608560991939	222.76688055696025	255.0	242.46641479334986	114.09433349932615	140.47503454783057	226.32426773102296	81.84777332650833	96.71758552887249	168.7943261614884	15.728307843646547
0.0	250.79601381943388	70.90564204668576	82.54968675020905	155.66861604843217	121.26724566301945	127.07851231892103	212.73149904580248	149.39877864552753	88.08538311817756	160.64547377781656	75.34673368208558	157.60486062882273	253.17972417724388	84.98910412915512	113.51756918118747	194.1515553191089	192.6008845321537	211.40334990743676	139.10119812111452	181.43196207183303	191.19739228116043	200.27636998063187	140.75407351351723	207.2008727229428	93.01636800985676	196.08861929100277	212.4911354912944	119.43840814095677	94.43117976240455
185.36778451536753	237.49717747031494	42.37851502916297	67.71042089772999	19.987682732575422	151.13132990956294	252.38982825008284	89.7757416367501	120.97788522287382	164.53604844768205	135.1456526937955	174.08616763678563	81.53736689731932	193.22016069563725	177.804516825	61.03033266903452	194.38753841776668	84.44757355916587	197.96774175368472	206.9290824380329	56.95890675743914	37.29313660997991	251.75830281	188.4509234028646	57.116472880961794	144.8614273229844	177.3242154390809	177.76434264241485	229.25714280533333	158.16944029819496
107.18587779546883	89.05808113851884	75.16949139014835	69.9687051160771	232.47772387794242	87.94956465851274	136.48866875679417	159.33561772641536	255.0	255.0	255.0	252.53216091847491	100.41900487963053	88.00787956891682	107.58273004499998	254.08826974332288	75.38195606657888	254.601399555	56.75465833792228	252.8276820412288	244.6569284145529	247.29104914650645	252.25684821	252.11340285373404	200.12541365246767	174.166413075087	140.79131926247538	69.37926876340163	253.31709082000177	225.48499146338204
249.25005072700378	234.58248176917135	243.03717405883313	49.993756215532244	245.238165735	71.92210123331648	85.23520319392352	245.15634990597314	142.92823456851937	198.48264102992368	222.01035110764275	50.47086994920562	130.18237942500002	208.79315059496048	234.42105274254766	255.0	255.0	242.7705848415394	166.30144755698467	159.44078352101172	34.056175230387055	66.73047179684423	255.0	101.70288140984343	149.94732835084926	71.68152366162388	18.827850112925546	139.47111864697754	6.853877441112445	25.691035885159835
100.4938901530183	212.05754996564596	244.81971710830766	193.7042685391495	194.86600536331943	5.036906135275814	0.0	35.16465312784027	0.0	171.82055734625627	200.39788863484324	173.2935460140809	103.9637600140758	153.47353115893378	97.62599470684643	0.0	146.4509160163458	64.57478689083501	37.18505811222019	84.58868384228762	48.96657877368415	45.921344040509695	90.2522242900761	208.91620027463694	111.03483423384705	241.29067126628618	94.67739297251228	180.24473707807448	43.32040654149674	186.13869534
65.88503929781322	68.65066494059957	238.5518498247078	111.36316256399175	124.89718378713215	182.60869571750206	248.4810428736106	173.61322539	172.35071121	219.14977034553604	246.85182728249615	209.34118975174687	107.70846002120186	120.24551818021737	173.2385489527658	234.23560493567422	17.352588413194724	97.79829542625913	219.20721018995326	237.23111499	230.8767023353568	151.79146177606407	228.34073753023387	245.7293144240454	241.74731876211996	220.79905441944322	241.00127667116408	97.19152996510809	186.45741936965305	219.34414930523724
