53.59950425608699	172.5093454493682	52.69304214106356	255.0	190.37561408635634	205.44226773091367	229.3090334346782	252.32936072273108	90.18230712106967	74.26234008402204	86.77069300265202	242.43018072544228	21.098157246916657	195.5850963328261	202.60854688043497	253.9688585660285	231.21893018638488	142.55341087301332	104.31581091526994	197.42291119412818	202.45398767264507	150.0777624505235	143.71357606278968	234.75463218324893	139.79605945395616	253.87570432876714	248.5400245083915	240.7573101435304	231.00097032620408	60.28592232199989
205.19526738376916	254.15870298	255.0	194.83571947740634	96.5249055776581	255.0	245.88106782161466	201.13556723325672	128.50517870350922	255.0	255.0	169.13374675326685	252.3465363453831	249.78047809719783	164.84810396871632	251.24472587426123	171.60573748066298	252.41671783793703	245.35947640463607	210.9063122824615	255.0	100.48728806041547	236.10438208693384	65.61656359743779	251.37655416981843	248.02918354325553	255.0	184.09591667762135	175.51097990233893	224.5394319243677
192.36051460535748	87.86043634770044	77.23363897307348	194.7131770496141	255.0	255.0	251.4838317173984	199.30955884554479	247.46475709343653	146.4205818701338	187.72148436212598	242.35743661860198	255.0	250.80708635944345	233.8102280811279	97.55746191178491	16.231155966982698	177.18020217593488	234.69141020321806	226.5949026246874	250.9312069174687	221.5685619593308	234.2212006201404	212.77293587879777	154.3120564481365	146.40219309247743	54.09684859999899	236.6080596005682	205.3417163589265	36.560320347899676
247.74166067843325	155.99192295690267	68.40413570450156	255.0	255.0	255.0	227.315364255	194.09181648487993	245.043066198897	59.080717523987516	246.05832172499998	255.0	244.98328327811703	212.11644878300024	77.10875330498814	255.0	252.79275425037042	167.58986239869475	255.0	253.3390526078869	255.0	232.837507172111	247.67939002430325	73.269946034541	245.3523208067358	249.4706633533507	104.72730793790944	101.48777617298094	137.09677410288327	251.72481853262207
64.48727239833823	250.89678582	127.33807482066823	249.6263416037021	240.041882325	243.817615305	228.912351735	255.0	43.48607913594148	190.91198324883237	237.9521967446663	130.45595037152984	130.99983363534866	151.74066898605705	253.587617187572	204.596378701843	175.49909947725996	247.72810945985535	243.32923236032548	20.016231962624204	223.57541909391117	197.06336938363975	218.55231904375293	213.99707959734897	101.00992896095573	252.3145431100659	253.4045050695562	86.67717429710984	98.43873513997369	252.81030460111393
42.766215382603605	241.55930352295883	69.61109870112983	111.38650305558352	106.04684509743765	242.07447426490313	247.87219730206874	215.06121787610633	166.1253815895967	164.33420970053345	255.0	57.90819763988577	235.67598337712863	58.372425034987	182.24264693885092	126.30948800788605	54.322946136483864	132.64969862523063	236.73694764111374	59.59963618949115	243.57483307161192	233.4762235908599	69.46936562012849	226.87429520511515	254.05180165619456	174.42386760344468	18.859478464121878	225.31714535118059	54.77751421574183	253.65839909023794
73.00183306028885	29.145538482727915	254.51365700564762	0.0	221.38312702816674	246.79742666523393	212.08131671275558	125.02218021071431	131.9499843668023	255.0	74.74584890536724	248.06897205779342	36.26761127543236	176.8596948803264	215.60210155750082	141.23585562956032	238.4333064857388	210.55481653104354	249.585748471854	115.77464795143291	254.09776617285985	89.449696818749	255.0	243.57247359400077	40.69632668026293	255.0	255.0	246.24756574521277	255.0	219.9481619338706
249.10766543944783	232.96622571	253.80364275212003	59.44956300619833	228.26171028045493	63.35675139869343	207.7887405293203	38.560022758790296	228.0842930892633	235.0065121584964	153.4754593365157	178.18431923303078	249.432605655	223.0234422200709	223.01334470468643	211.62841784657653	240.3260136050264	59.66516781420145	255.0	235.15833084806013	243.30057894498512	227.2154966315044	183.25685157853655	239.00485430795834	100.01828383474364	110.07634335158377	65.66811641101589	250.32263590188782	106.11763456100562	255.0
37.28393000138368	220.3539601300029	39.57736394369962	239.54769123375885	197.73383929442963	241.242204555	150.25423717675685	255.0	209.65554887700426	89.80094330743157	168.63891110479744	231.01233130311098	57.85347785218124	179.97774480068242	170.38229674563144	255.0	161.8228443711992	98.19588551999999	140.5034817943016	255.0	248.1426778609461	252.7800349208678	252.68073874760748	252.4233898283249	250.32920355054506	250.4879580015239	107.98915578379268	206.48406503523614	43.65843276894094	234.83379402468012
116.83668219794913	237.0264671810816	166.392823474138	202.9635182305886	253.61154076834248	237.3521788969059	119.17811127507468	195.93936386367	118.56727284537911	255.0	107.35222166893271	109.24276157925593	114.60270494575622	190.45758234412514	228.08432910077917	68.88145864636729	255.0	138.52169518394302	251.1655464235311	195.78723802407103	247.51533946602854	44.70844609016015	240.03049524471402	79.06890509580253	236.40529659822096	248.41811534956219	197.8124469052073	105.66939886627594	53.924806891238006	234.9146241
251.8341272646486	253.61746905	255.0	174.8600762244766	255.0	83.63841357435012	249.6064152773545	172.94919115069462	252.09509656436623	122.91542220907905	245.33391141373488	170.04344493422911	235.2485549809281	243.0824497712429	234.24650126250802	255.0	198.4771573794348	248.35865435974767	95.61932713039712	204.8099514	255.0	246.49566521262963	82.12091941121403	0.0	218.58941338914758	190.9683996048803	235.96631514244217	247.19063775	215.39231374249516	69.35010216261631
38.651651012351635	42.07166842589305	146.332012581796	235.1103914610348	0.0	50.269171332130185	133.08404489013063	229.30334928958374	107.80099808159721	141.35244045989495	160.36828709482154	194.06626516935253	198.99205786271426	203.62079479739793	119.76585667636598	42.57240206567039	228.93146149291627	255.0	108.75814110948122	243.77090030205977	244.17663627765847	255.0	250.48152393532357	237.82698138113545	103.06129668778794	249.81437686499999	88.64840196963476	107.02257914325426	177.8266949663976	21.47159797500001
195.2586590255889	253.13307466965196	105.32439824300081	118.01458345838566	92.20170051941724	119.57867194622463	29.37913394780233	250.20310799611804	4.912402037221483	56.99260460105728	170.1388661936199	246.3835254896076	109.43427347963632	234.6249642490651	237.32546461546644	253.66929594471085	255.0	237.579107542577	255.0	166.53134709443577	127.7701986898198	230.96886905577222	85.47189462150897	241.85461959233905	91.95055322709851	244.7334442238179	74.57462526972967	252.6130239977248	250.8180000581064	248.00084903431977
135.12843853695972	225.1175395834142	195.24558183357527	155.29225575023105	255.0	140.955398595	84.4006526826293	107.54311741047997	57.66036674362306	121.86153906382762	42.861505016363765	80.14602291605689	199.52456751798	232.6975665075267	250.823702540386	40.428381248384056	134.25725344433718	255.0	250.93563415577646	204.7848342740301	248.04405062367238	255.0	248.46026826742784	250.74025546957057	208.97250834101902	250.69906428329773	139.124696470118	235.65648270861894	233.9007093436329	56.01173201903839
255.0	224.25442890488762	108.70903375494836	173.91136981412575	130.16315044894208	67.84363827762425	247.03388441935567	227.87350567393074	72.66322214554009	96.59551425662397	97.9344843652714	145.01866476722944	244.3375144074685	253.64447521908548	79.23599547969951	86.73252466354995	224.4685962908041	144.34494200546496	214.01991850042378	146.57123828541296	214.78639228654717	158.66479630202537	124.3094710129397	222.40431991394632	198.12888083104443	101.12548705396267	250.52705960228013	159.38962620272247	228.26155271982805	98.9080058119352
216.34806371859156	229.89726789971442	192.29674921190426	51.10220431106799	251.85907852309498	230.49732391907486	229.79086391041997	104.78960709323678	237.52929289079623	232.15244922815572	252.87043216085104	243.12698388578934	36.5485995558374	255.0	235.93557933	162.78082177188926	250.00610330099798	94.83318893299014	239.72350215013157	167.664280859367	248.35758614060842	206.58434881903045	163.178929095	255.0	174.45575284926042	74.73804092469928	161.13884113864668	154.16967874099203	243.93650807466668	83.21255690203972
117.00971267423253	50.55800490989836	132.79661020639395	127.75907343354137	247.98421136652394	126.3177860531934	99.83850994840913	0.0	243.52944671581412	255.0	255.0	252.53216091847491	58.33970633466163	38.907593021753144	253.03819728	216.90604600270973	141.90556502365988	255.0	138.58695667521056	254.65587044702414	253.99758778693638	251.91837023369683	155.25673725	107.08344601588121	255.0	241.96787321802208	158.91584544142177	39.00784617930998	107.70618393414642	227.27530281697594
136.9720149977036	71.09820003253441	249.0188074073482	87.88711274779445	241.72692717	97.98910619187848	149.42699014617455	0.0	243.3787322202136	201.17017984607747	252.2836434933784	249.69513179653816	248.207079735	253.43484896669804	255.0	255.0	254.08684601066312	255.0	247.15396747345193	234.53365407792035	253.03387020151138	255.0	255.0	217.79192245480903	255.0	244.1457915797525	232.63398108248592	208.89593007127257	251.82784664733938	224.53306632701776
51.934827015959144	77.411093684875	226.81424010962917	242.22923196504945	240.907240187588	229.36479882015604	230.72678913233455	242.81896400973324	249.70904196630696	211.54181196923014	255.0	59.039107545484626	55.777382362294475	226.9768570180362	109.38770994387758	255.0	212.5235049372387	197.06374233176328	101.5397151307424	53.80537941828533	218.3560539637993	223.39180214330543	30.264468248405166	229.83904825674423	255.0	43.834201390487976	205.30790589659648	210.44210543932573	36.3832374468725	197.669411055
96.99370074591701	110.33733355784352	250.88807289716848	37.58933877527954	177.75145276798904	50.43478258931259	167.82321078732642	252.132325845	255.0	185.9822112582223	253.37036538840488	67.13611406906176	249.7207811814391	197.42790330752246	141.01975063146602	252.5077886470283	86.85035991312125	51.97010873746669	237.9973469219822	250.55343648	248.98467890710882	247.27565333452588	253.37627722637063	243.10906682571405	255.0	235.2671396473812	235.60641972658095	64.43882883394568	218.3950990132032	255.0
