251.2818039765615	56.46027028393695	67.07230551104635	255.0	125.73935202674832	94.2922966758901	35.95541773339647	254.60093901952268	117.3322624294637	108.34003664139163	142.67881186604905	240.85966732973515	93.35934557956139	196.90970898436782	239.81371024319827	234.386604195558	249.39699752396677	246.54141700884023	240.8652076631746	138.755153289433	238.10931397296153	183.78785807112027	160.1839666372112	251.36327916768073	198.0414795221372	153.52244920685501	202.75183904513364	255.0	139.1283957893574	252.14772670929366
127.01878089010417	212.06484649499998	0.0	8.178831379714978	81.48444518747715	255.0	149.90533963813482	1.0421532269964757	0.0	231.9632274536146	255.0	220.57312454753162	247.0128602110146	250.87380053318049	220.33779275405118	165.5936536639486	242.2329946791827	168.79046317995318	229.48309724902117	224.96473474645555	249.54288439694298	234.32627122352838	243.8261489227448	172.53863710042998	251.82948495839685	30.756372331855033	252.22340741390033	112.36780264020953	174.63827362988002	234.99684520399632
252.55364771363594	13.044525598012399	41.92222587350665	244.88079057095345	244.69674879898858	253.28530248185376	156.98291640341296	249.90615347772066	220.66510041339407	248.28113349034297	248.00969416880145	245.99740100012696	255.0	243.45472457990397	244.40511420814587	0.0	58.94472363999111	84.63338953919211	243.74619550106942	148.95520023457402	249.40604962469288	246.47157206498784	196.083121961366	227.97935775647537	242.1460480834679	215.02093964385625	144.14066092571903	253.9200460857798	243.86677899521592	150.32549734612417
251.88813293789826	13.36970371816679	253.09888871055517	255.0	245.59465763960324	247.75576945821155	18.22428109499998	183.06387241066759	254.54242043075448	64.79820627534878	211.356951705	111.82264934288608	253.57340741000672	196.93698095956375	242.10344832734316	254.07077698707556	177.7802593537869	252.3303088302756	31.234449853984472	183.63597369735874	206.79159003271027	249.4602296703181	125.65673471832787	48.123612264566276	0.0	234.89097411997668	241.8644620991076	209.53785108597356	101.07753721416685	252.05552772796187
87.00969294155828	250.38388392	29.308483524102712	30.152195145807184	208.306087845	251.811790335	250.500433965	255.0	121.82018558865951	84.8197242724932	94.29173992275207	135.85548691664988	168.07685897565239	124.57482014748769	243.65274484090338	222.2632970181433	115.21314909112346	147.42368018312234	253.82037413692873	7.598754807824832	134.79050274410673	218.7403399865565	0.0	0.0	170.80616482320227	63.465824700663575	99.04035657369863	220.15471442738746	91.04743075307158	72.22677588167349
226.403313911154	44.573519556986554	252.53244254873954	53.190183922855255	61.434034520292414	92.51223462229845	242.49775767033972	167.05358547848482	18.344036166970767	230.56874419886	252.98008362016438	69.45136006741365	156.95686554070028	72.9655314522816	89.70588236403691	0.0	119.91501410038182	73.8940890798826	48.13253027658325	203.32120125054803	75.95585533003742	248.1807931485142	72.46854494505797	247.2378804689264	26.484164648115865	38.98405784477143	43.17827949355484	252.46303221272365	192.83285678750988	242.92559181214133
4.674610546611717	234.61897859735436	253.53662880989967	127.15045851868787	16.121858908790472	0.0	176.59869808697425	245.7889732395784	52.168121078845445	91.41444254999999	47.91511364867213	250.04862465418188	156.8903710370996	144.56850965031117	250.12957968849983	229.66230565260068	255.0	181.30920706266545	239.52841471305973	171.91549299223215	250.79357101535376	158.17412183679681	242.17708201584688	240.41888294515203	120.49750371263937	243.78483763369255	96.43842336983423	243.20593971679608	240.2367666980266	55.987539767043955
232.41548971894483	252.457955745	249.03932667781666	0.0	217.0477010008854	63.48783423992859	68.37492741602597	152.08072911660926	246.46273040970823	185.72023966280807	147.60213861760863	250.03328745672883	56.34069807	6.860190362605579	69.58799001832028	73.04687481887956	252.38682434485384	243.28810019524994	247.15030335243952	170.84970150100338	250.3204357119355	252.02345626726944	245.053977296495	246.67276913093798	97.50465041551314	48.65093702654568	6.181775179849865	254.60811900272105	251.47851665760993	255.0
145.35636972316667	111.35614595751437	72.3047996304453	244.3800653494573	163.35181669918268	252.744017295	192.71186439219434	197.156140176411	81.64783986070668	95.59004178724135	128.0395745235553	138.83499713631295	243.62599782347854	14.243323373898278	252.4119904314614	255.0	241.03756588179544	255.0	208.1995813981238	242.0561105226254	255.0	251.30005791314684	251.35883904474082	254.03424875055543	30.40824938779025	185.16259460138136	99.48048938602807	249.7865303627398	175.97316871380437	249.61649684920192
153.97217924159702	127.48387288124802	182.0546072613077	241.1306844509158	254.65220054804269	74.2872911100821	196.5121052880822	173.88667989260694	145.14909086009072	255.0	92.5034253146006	218.85300655628086	103.82502113480473	181.30515838449344	242.63527762442195	249.0526742205022	221.27713645299914	48.46115031693884	171.2739385469185	152.41268636329445	0.0	7.193635510647937	251.30622604081188	72.78565166633797	133.95711485447066	0.0	181.05418952850846	229.2600182439123	127.61639958480568	231.89479476
252.9016891185893	252.580247625	255.0	252.74366153214368	255.0	209.0762052300716	248.4768182246151	108.48708500607586	31.069836561588602	202.30020297264198	238.90719868822544	222.61180696276762	235.60886329195367	251.02629734758705	243.22181508401113	251.4407645479892	20.71065967914609	246.23711358375186	252.27709545190396	154.65241224	89.42589080895524	252.7115297888057	82.83696011232215	198.49483429118152	238.40942763492785	206.24702672033894	215.3431449800354	226.7683635	217.14228511200622	90.74119005113525
149.4840966084447	53.35106380544741	83.81457985494634	219.69866177755193	177.25317339363403	151.49883811840505	121.01119861027038	253.66453726066672	250.97005614648234	255.0	253.64044854574766	196.01844881261735	169.9754512009624	227.89614827266047	251.5234145397634	28.149914855964937	0.0	253.2644601453389	177.48880146092097	209.21962719059758	215.14592699132737	255.0	9.808663016908838	247.54547409444402	117.32021521117139	201.395128845	123.03652979171366	148.33524660969076	221.73416887876925	111.23939383499999
250.86814321944206	7.174849215375815	112.10782820696028	87.32231854134844	50.8355323071105	0.0	0.0	36.845692345129066	252.60297087599145	112.3089565162957	146.22610697338945	185.67113049055177	247.134256906599	230.88036287370429	233.65394277815807	248.90351947918396	108.100351388267	149.09042760458937	244.8806764317052	151.76856812735272	199.1701987121166	248.8707114255046	140.24115192703326	235.2921196728647	183.29889271705707	211.32378379193278	99.80367315249933	251.590034209351	241.2300000043799	254.67529720747663
253.75648439176823	252.1731101353341	247.7159288327595	255.0	158.3725365862271	206.585425365	109.0454642862419	248.79967466802987	243.89431878176632	251.1861059288725	246.62050143335253	0.0	20.047489910031118	49.787293312494825	252.91153606841178	0.0	239.06866533732682	255.0	245.85305327118738	192.61070012238702	230.04746181401316	60.91205226966662	43.57569291801454	114.09433349932615	224.4321240057629	255.0	86.51416992471837	197.95752618116362	116.34751782843998	1.3625277557474647
255.0	248.2861709961992	0.0	170.62399295958642	214.04434685980834	207.48339294729087	250.4057851683179	230.181977122557	217.31094409331325	101.45844629535654	92.0090366294823	117.70638916726205	223.94551130121246	253.64447521908548	84.3353416160281	248.20010631876576	240.94391752388958	222.5317856907294	247.68899974805134	157.2952729161711	219.1238132429036	223.09869630936674	229.71808679221962	172.31906041153997	182.29568713404262	234.13094322751593	244.84578924724553	255.0	26.53815935656263	170.08953671503076
44.19461644970983	25.04515689407924	241.48972950311818	246.5681362515608	230.83393980497962	0.0	253.254253771719	184.72691114589787	253.00369600382416	246.35498088606002	156.34682378876124	248.90929704728924	199.96705100483075	238.74152070118276	251.28026655	252.1555773161393	253.67370758706144	230.47227034807307	72.85714285714289	71.08002605863166	250.11661118523995	65.19756242548945	227.60765928	253.82106542728465	152.0099811173531	33.43204245844848	0.4575369828101543	155.1081027768136	254.541269824	52.620272387653415
145.42042715021861	129.76813131738527	167.11864405415878	169.62683349947218	225.70110984389092	132.73040178589486	103.4074392178187	214.19781566867323	240.24517711992863	245.95372696957276	251.20915070762726	172.1468192958944	124.34267938967133	79.78796567649138	88.235919825	221.42573359376547	226.83389563827387	254.601399555	12.868788900597764	253.92459514695045	0.0	92.83897761475029	92.92780303500001	253.75845269972606	96.93059578299321	148.39895774340746	248.33017452630938	109.39469759738051	252.06051875179443	13.819946478083551
250.07147189745166	72.4009739621672	52.347553076043994	129.15584418707073	220.26534432	112.8682286295556	177.24551276442782	238.76280242925642	229.0591933650396	27.744885287353128	229.76139412129126	251.8849162575831	239.436705615	249.51898055333191	252.67368436199288	255.0	255.0	255.0	212.0836146584715	175.41026772808107	230.08398745925012	233.11200414787194	253.44302233020196	46.17383071375903	253.6398142818271	182.38144369288648	234.92022028585745	66.35388743842469	197.61516624281796	213.2685351838141
27.525458386550866	0.0	244.30397071551255	74.17198862361013	137.9552857886821	229.57687926040643	224.93391865053448	246.25103432825497	250.5910162873543	34.23344938258268	240.6307858537354	0.0	61.63565776830535	164.8524111823642	214.90495152921554	255.0	89.02523340778197	38.82533913299508	175.59018920658073	88.3820939938866	203.7470682618624	206.99132222627426	23.437270439384633	230.64205741657557	255.0	91.31450137847781	215.30463879458355	197.96052648815817	203.84575878206658	94.958834685
147.9669292507546	46.938858035607694	252.53363891344006	109.35080391954838	178.77738041063665	109.47826083668576	235.94136865126714	255.0	252.907579905	206.0290742395179	251.7428311474053	197.30514597668235	244.10524945754545	123.55806700862178	88.51239661525119	247.52739881819005	246.1707234630918	215.75469368490815	241.62537570351424	254.66998155	191.43604092475408	227.96076314701526	78.92047976553312	247.57596509077814	85.97222419404844	236.5933805552303	248.3494435755988	54.48414062113147	231.27817261569652	243.87490665871928
