233.00117775017526	254.229649335	250.17462550223112	93.34243916930646	243.541035165	253.401165045	255.0	255.0	166.63747090800507	223.13626735192298	254.70242540083234	211.17310667818532	17.817334898016185	237.86902191239145	161.77530938046448	227.58581678693238	218.73273807761737	254.63893299382872	249.17716545312334	116.39068241311065	246.326815742562	16.202988233918603	155.1701794491322	212.88008755270766	186.26185542923514	60.387258570408505	252.56687016754856	248.7945816048773	156.42687761647647	246.1416863250471
91.56092133051607	244.4293405791761	52.468066899216495	254.40552135381375	197.38527741387804	69.18182034075767	235.3699549724085	74.20098591398934	129.3030844302173	76.86282090835064	255.0	169.87687264336503	150.8494774629706	52.926779621212745	254.55882340458479	52.07530131013914	177.1274785673621	251.3052955726195	253.35006687954697	68.69881720403143	243.57483307161192	255.0	77.76942028510217	243.35682098984535	206.28221572120285	208.4029853561071	224.62631374985676	254.63946615390444	172.78037377360477	255.0
215.65536192871468	252.49212798552352	254.51365700564762	109.59820756804635	254.6439967690949	248.8380669123205	93.02911202954417	245.2503166957655	254.64241202049112	255.0	158.6080991147095	245.09660814036403	154.67944960211713	243.26171769877436	255.0	251.0175035623027	253.84051354493317	231.65779682779794	253.19257169815063	71.97183096369415	255.0	73.61789205650089	253.39935820989982	248.64873671873877	253.59040670190123	253.31897397148953	255.0	255.0	255.0	123.01089077323374
254.3453833833636	255.0	241.87525886385433	93.17614003566462	255.0	202.26096650146414	162.50145090696816	77.63417873821481	251.71743781125653	146.23144046476557	98.72772132542948	96.71526835546501	255.0	232.93260604203792	118.97164323357254	248.23486320131954	240.6418920352505	241.56817099991994	255.0	246.55555739860068	205.84772846187195	251.53465511891628	253.1669108459397	231.77307170494612	92.76118101680868	93.63146303764555	208.90868295798256	255.0	221.90076055434548	252.57741025631677
149.26311390986348	18.738018975891748	75.5014329372531	237.29866182153077	251.3162118965816	254.796591855	211.27118632187396	150.67599274035402	242.841636113918	125.71013375319825	219.12558630149437	253.5026423076928	161.97263395177964	249.36275972928624	255.0	253.7257549894923	156.66204607208107	255.0	215.39323832571802	252.3219759954174	255.0	255.0	248.06200535542754	229.87657361498958	255.0	252.11738874838002	73.55269256896824	255.0	48.00255526122689	239.6747229917007
122.3106646613121	191.26612683650345	248.8951747325111	248.07596222225885	254.65220054804269	253.38452678092784	243.9161830346803	232.59244520320263	212.31454566732333	254.44402047915105	40.67821471685053	120.60133640051774	161.66525778276804	216.0130514223621	241.02248799663323	254.00457902527864	252.84891048964212	246.59434917609582	238.2517545770924	246.55616381881146	158.0345095707734	12.948544295666835	185.9847521002859	87.35390290132236	96.72878576447701	168.42515536970265	13.94113646725441	248.61338824649735	250.57681126717077	255.0
253.4170636323243	255.0	253.35878914800244	249.0762764144467	255.0	208.7986002729726	252.7525578056778	133.94833937814246	254.59583944563332	205.46828332840465	253.06157850394297	251.61129592484653	255.0	255.0	249.45858608410478	254.1070906592317	162.96700521104577	252.2788931312548	250.82487986639867	220.033693395	255.0	252.7115297888057	85.25359770977383	228.89739929693997	207.9158350427336	255.0	209.16181323895603	251.395616565	135.82694711568314	255.0
236.06224297730404	236.5817470972765	168.27575304435786	206.28676177950484	239.59449928593773	61.429124936894084	232.663820727699	244.987698547463	33.936369311275	112.62815142083804	163.97416944099902	123.53162648168635	215.85703963510338	56.601048213464594	253.41286320454415	170.11584330507264	129.5425267255858	251.51400224376923	174.1812086607806	255.0	252.68764773261842	255.0	255.0	249.3676916443977	215.32771805717334	221.80598241	96.64383553953587	135.64867953268413	0.0	250.10282394
229.62130212522564	183.36132622637686	151.0219309410253	133.54901237171967	91.45411898670318	134.87502979833587	149.88798798152953	60.13495083694286	252.60297087599145	232.99917835928792	214.88155530544188	200.12457183602112	254.64250377053324	253.3846819489493	254.01808148537037	255.0	253.44006261569405	254.66238571901317	255.0	244.05393963453037	255.0	255.0	199.69986101998535	253.53260865402248	224.7011069797432	252.67976258211684	138.49060580607107	253.98045456568397	247.0780000863323	252.11375212581618
247.53435285264277	255.0	184.68993797270014	255.0	163.25492698091142	158.54374845	82.83519276629951	251.55795641903126	253.2920552487648	252.57131227818311	243.70250802633007	20.582116324961902	252.00102208641422	126.3867732161655	244.55768003883452	250.46082176834167	251.0048357500378	255.0	160.4503929756213	234.99007445444235	249.2007491148625	255.0	212.49624687315338	243.39010805014635	203.08313095982564	255.0	230.38785409256073	103.55812200926877	238.4554765541136	104.14450011908929
252.38702993918702	240.8507626542951	252.8359210133965	0.0	236.35193865171271	181.0321922256361	254.62066127943802	230.65149674456785	251.16721463857735	67.41792174157084	40.73745364493263	0.0	17.659741284172128	255.0	185.0147419552576	252.38526969353626	242.1994717746987	246.683250465146	250.34404711519963	148.55193073848378	53.024129864845946	64.13929698438358	174.67136518791546	187.03865107057015	51.35089780483497	52.47077165420956	253.7916700426853	255.0	154.52218888140928	237.30161510031348
154.42421181058972	228.1124405997553	141.91717075832912	238.90280549886353	232.9992721759812	250.7797446214634	248.90959901073887	251.72564526038187	250.00970907226653	242.48156311455313	253.94151665696953	250.1043081525324	230.0995956734275	254.45814989535756	250.112736045	252.1555773161393	127.48646623079304	201.67244359201982	252.37557601904882	176.48015604219577	255.0	255.0	254.67583023	255.0	255.0	227.0861805700382	201.14473975160226	123.50331863852841	252.30158737066665	23.918305848387092
247.90654585244707	206.264254159576	195.50847454317937	138.99188701496996	253.6048147407678	249.30387739004848	254.34112072268255	175.00453030087357	248.44734299413784	137.35811757126436	255.0	238.44742124442823	79.81882598633587	57.53939814338716	254.159227515	255.0	124.91989877902512	250.70136912	90.08152166239472	255.0	242.9938355072405	202.9877431064581	180.708661335	253.75845269972606	250.58207475772315	241.96787321802208	2.8999240207200216	166.15519214716397	45.77512820189341	252.47785964578688
251.7143142383474	254.05202403715114	90.02192819189486	46.96865603709563	141.10645983	252.3742726773166	148.4591178901355	253.02765099934985	252.30172858962598	237.49147564081315	255.0	249.09816431885884	254.725353525	255.0	253.45031567869717	253.73638218	255.0	255.0	255.0	253.53734050931146	255.0	255.0	255.0	94.51582422809716	255.0	251.2474352552125	241.81561468271917	253.31464805563104	252.31506814196504	235.33647638628608
238.22505072789033	255.0	250.30351426691269	254.30772808758968	249.6409534082773	243.36209577880305	247.63168504290053	251.8183022394316	254.11713640378198	253.57839714320605	255.0	96.97096942640084	255.0	251.40964536975548	223.84836416027252	255.0	222.25458008172882	247.95913521667327	245.454414527179	236.58670030513628	250.90699204787043	245.35432061739255	52.57774870008427	252.94786575635385	255.0	214.79569126342864	255.0	253.7921053404072	24.72288950696361	198.50918292
110.48661420092796	87.88112220112615	255.0	25.81893978230886	193.17836380981439	165.21739126988902	251.0863435646216	255.0	251.33826477	244.61074968708377	246.44021865446783	164.83127458464523	254.29639930330043	247.75025057263693	148.48508195611436	255.0	114.08124781141555	172.3412798679629	251.14314701723785	253.732034685	248.98467890710882	125.56086709534756	251.7147934654639	254.6231833047161	247.83983851085688	116.95035454509974	249.9772020807277	92.88079477304814	251.6442294180351	255.0
