250.91178032126524	77.4801113023322	250.33833542415613	218.44437978612783	160.71478451421683	132.22206464152123	198.22724061039963	122.54243414339822	66.84287212172222	0.0	93.27445563577541	1.7132874923646852	84.15287692425318	117.79420094923208	227.04625472153654	237.1310747771703	214.3338636934923	74.69359058300017	65.61464511984579	53.194725481489684	23.42442837482332	118.83765339651964	113.75184639020748	145.2683885240491	15.266505447170573	206.9189267346046	212.89314567188322	206.8820502877315	201.76503864673572	251.1924680391354
222.62865286497282	132.808873815	203.62823076240113	143.74794660558865	251.23988497677436	255.0	75.59223290503226	164.12424101285023	222.0459113204924	255.0	255.0	164.7667578563911	250.44203406014512	251.967123241875	184.78971106293392	173.50729364725555	47.336770420684104	253.7143664824577	241.1036407809613	238.12389785161963	242.36847881559913	0.0	199.6455290181807	148.09455510770573	210.6127884606642	32.21647586741449	254.21348768565588	157.16509998699016	216.47970337316366	169.14195566807285
190.04291870100442	209.8530727735524	105.61176105196952	224.09152726342575	245.46238300114143	255.0	249.3990236534695	123.07279796968461	244.9530091902875	224.7651007065434	245.80457044764535	248.18032720611836	255.0	255.0	246.24509580178747	234.86842118922053	246.45728641412495	150.78424156571714	100.68058847935248	223.5718432966899	203.35429208593166	97.65050149998251	185.72201173787886	128.27981657088247	248.73056789976016	242.98104030743775	0.0	248.48755120893597	253.57217135224408	139.78558516148982
0.0	73.85858014721114	252.151920215326	255.0	255.0	255.0	240.98357514	208.0039919364358	219.45521115314713	33.471132358539904	201.78462604499998	230.41010700085081	198.43221359817173	0.0	66.9177718129215	252.21255770889348	167.06726709968405	138.60146569402013	203.75598074944435	252.07106106869836	253.01993024456837	167.3188058363424	77.13989780436933	135.54756213165055	251.6286919930413	250.97819471442875	156.29332692423063	77.79058537944928	165.94301539616472	236.34103878175182
107.95361899080186	253.461294555	74.16179848135664	44.929756283067945	240.4678662	250.74274695	246.00086793	255.0	99.1009282290633	253.4225876698046	159.25623900028722	104.0494589482214	129.64232227134107	237.86902191239145	255.0	138.89852877085602	82.4099369412042	189.99348667634774	247.99753930029075	68.17256803583007	12.863128340415244	28.37712535523238	211.98197935426035	41.980288395327904	167.14063405501906	72.93833577838495	214.71374951243908	128.95409870027794	70.55335978444492	205.43325527470628
129.99898984756442	95.88240235952168	253.35322984348184	250.5570550710444	253.69980874060184	239.30339242912518	234.79820615861726	49.06185404841901	151.53963569134592	79.03185905365328	255.0	45.59549128499148	249.34389682447346	50.17336352546562	190.4411765011015	247.43448780887948	195.37960340289598	247.839466610123	247.03480598905142	47.45222936343109	60.13639369301407	250.27716769668206	103.78555808006192	243.35682098984535	229.03897939350264	255.0	209.73725180449736	248.11347197213811	191.41006428396395	254.0097706277064
243.19660852293202	249.98425626938473	250.11485938047667	78.40255858143789	243.22646579445316	253.27946033055812	122.78589863990348	236.09315579789438	252.57634783556577	255.0	141.49864441054683	255.0	98.04585247095866	75.49155505152456	227.6604657586417	164.83026886168904	255.0	239.66471514764308	255.0	250.31492966957916	226.46578975890594	107.22449572985704	253.39935820989982	251.20212752636323	252.18081303421616	255.0	255.0	253.85163094872044	255.0	221.76725156805654
252.70821804389894	254.576325915	253.80364275212003	247.19550289287375	149.6175332597257	79.17409197882574	178.78119527232735	45.140933175055835	251.71743781125653	255.0	121.66163957050259	47.889958893652135	249.96600853500001	150.07226809023157	239.3894914570952	148.25195310567312	250.40540555015582	102.66340139760928	253.1933505625543	182.61480084694682	80.2050550432889	251.0329903494382	255.0	251.27218300442692	21.89293620116493	179.99407329996717	180.08394760408197	175.86522979747093	159.2440426814194	67.18200204548788
63.52706066742434	36.747099239053	11.873209219178676	32.04215771985645	85.43411638322937	174.561276375	124.88135590282059	0.5553693277072682	127.44523267202335	201.27604733067216	100.91501782468518	133.1150911151471	55.84378562772676	252.03560836411708	253.5258554806047	185.502086908848	171.36678669074638	175.16103969	50.469183722304024	233.11549246858635	252.0009807708244	48.46923972329944	127.20316639846989	84.6248161600129	254.530460963258	253.3498311250392	20.8698676807345	231.47805177137627	57.70442924465755	168.65277045313115
109.8299844009764	227.2293194049265	249.7636589349092	254.13768137893308	254.65220054804269	250.1780573100202	57.98244373165494	201.92147106756886	99.86727266595594	255.0	137.7984928351111	185.57906459137348	0.0	221.4807333316869	241.52424478459258	252.68575116703616	253.92445508466596	252.38395563996116	43.17235645210977	250.7732677661882	171.9225194023475	57.18940405096606	143.21473940525937	138.2315743274101	156.98606214234798	192.10432479071395	111.85414436380222	72.53642998236114	95.70171799861285	226.803222255
91.33174547070283	250.85499387	255.0	249.0762764144467	248.951482365	125.00155525794867	250.95377441903668	226.83934156871658	255.0	81.18205724311181	254.02428452846647	247.1581906520238	183.82273621643085	243.0824497712429	247.03555766825636	244.9122515171665	114.0812181363037	246.8505156866092	108.78003201249646	178.964886165	255.0	251.72831228741748	85.25359770977383	223.11364464855893	51.999484928041	189.29323806444825	144.25783090449073	208.446756045	180.13038995792311	106.36938205951606
94.45594274116613	255.0	227.07527766252053	244.06614974814607	162.98660084633664	50.61483367895076	244.96285606040362	246.07734794138236	0.0	234.10213436096672	248.21025689900296	146.95783117698787	68.30685926388776	39.6611407815619	143.09425014836768	53.95400331818874	130.89017336753662	254.4131985416961	179.61911575473067	246.31681048798208	252.68764773261842	255.0	253.64409644117936	250.36162827224518	99.12655716374633	252.23232435	179.70319642914137	112.22732490090004	166.78563444490527	253.951194945
251.2585846899742	158.68863033604347	190.3761801418679	165.18275799091433	147.32336553719065	201.91799558525275	193.08619578478186	99.7614502681023	230.68751713442478	23.46754297800385	214.88155530544188	232.48598567920135	156.31700485121655	178.5293693605988	246.67503781075368	252.95752432129726	255.0	254.66238571901317	254.23496529121581	214.63640203011963	247.06291383493092	251.92185507959263	38.798577294740625	190.10869557812293	83.44428046316693	254.01878337338152	114.12286252574086	252.2685829622439	130.9679999340098	251.35611218087982
195.31201160365066	208.9518647584905	113.64233387583698	255.0	220.66115709475852	187.412259435	162.80782995842333	156.07028963834097	101.63055543751724	134.73724510071094	24.76772093018664	216.09543498520458	186.53669039005507	165.37339765959456	188.54801429798493	195.56646136364918	164.49226287222731	255.0	163.49512694913574	247.94234898831584	251.81671548568187	253.76665682646657	237.56521877190647	61.80805777989505	116.54943915184427	255.0	184.54979770733692	209.81445603927125	189.99408981478317	110.66093628232932
238.65739730290272	246.1841780720834	91.53626985247644	89.53536244154097	148.76896097120644	93.12212556503255	213.947107314389	0.0	200.54250810026343	108.14497788394604	99.37469743744958	65.20531243952368	246.80321422753505	249.54562707992176	16.99782094311601	86.73252466354995	228.84772427602394	56.00884452977019	159.11045712060775	132.9893475491362	145.75751577677386	84.1723055836687	110.05305676049139	235.44903394694882	235.9573753181587	79.69992208952786	253.7916700426853	254.76172398821583	16.523759565305113	229.15379210139048
86.77414724205522	73.12034306900804	110.6587781297842	0.0	210.7034880198963	249.51996714433668	255.0	185.29057145701256	120.97788522287382	136.97303251810217	253.58238814923357	222.11791378537993	149.0205182020074	255.0	213.83746752	82.28864958625263	213.3796836855567	71.99956675338916	224.8387096109811	155.7905007897145	238.2222512862599	250.09300836768932	252.933418035	254.60702180909487	255.0	87.00075918743906	156.6778547019889	182.99270543783473	245.82539684266666	191.4236006257878
57.78997625377119	57.459327807286485	77.45762710069425	112.32813736895258	246.58902610729174	200.04495649387692	252.05792103499047	115.68950461293386	252.54048483828805	245.95372696957276	255.0	253.25445543614399	33.34482274714816	63.530802146800454	254.719742505	255.0	53.32209088588144	143.15743758	109.61568316370801	252.8276820412288	155.89788273197132	164.0772892409381	247.08162372	255.0	227.52314336441577	96.62795749379828	251.52009091681074	103.20526078558063	253.31709082000177	153.84113226725594
201.40225486004715	253.73603204953486	250.90693254893424	46.96865603709563	229.26515112	237.49515023963946	73.21485414166207	255.0	234.9099003356666	251.838189595404	225.50181180497037	253.43974468239722	254.157751065	255.0	255.0	254.78934042	255.0	252.6208904261168	253.95307389696578	246.52165543999072	254.67465227341208	255.0	255.0	178.55219634644496	255.0	239.97791731690364	235.31144819699878	246.84377300415625	184.90569336695592	216.64460089321813
107.8686353885596	222.59140515173198	247.43496129897423	242.22923196504945	251.03087054666747	244.75387244375614	225.15047453936072	253.9394341740471	252.94354121329286	203.7282228971879	253.92225243174335	141.87739930097496	39.77026372096651	189.76579819454278	228.1321838943108	242.76389568550516	209.57509515541045	237.2167875934071	247.84001192772533	96.36133581902538	160.9791851622552	218.33825702833778	73.68378100920458	237.9137510611641	255.0	238.5358415311726	228.59196317418562	214.91578963109083	37.12123409273872	232.32615582
91.23779530205766	32.877878649032795	226.2266711912181	48.9800474688557	42.17702283654069	70.4347826058241	244.8222115662193	190.79284059	163.94972295000002	202.9074215633365	236.2550030980598	81.51684189230892	132.66637752616592	223.84784540905613	252.85684273010608	253.75792720061935	229.86715833587382	70.86833012397466	170.2586711118151	199.747973685	250.1939445446108	43.97245378207532	241.97245682368765	214.91021177389993	251.06017058684307	161.64066186830252	220.0264451553254	110.56814227902055	244.16124656807716	62.42332193357595
