233.6136572086312	252.19493739860803	254.51365700564762	137.56153657380986	247.26964474749198	252.91934714845272	253.75961176422723	255.0	250.7884076650347	255.0	162.58302280252394	254.50428527432723	103.53063763520296	251.1861490842258	255.0	151.60537479411187	254.61552807745753	225.44904204195493	253.19257169815063	29.859155016372284	251.69409242040246	0.2158882387622043	254.46645273663327	253.1010640156384	253.09022818446903	202.30565879164786	255.0	245.87512164981806	255.0	252.2713652442014
253.36351169477527	254.576325915	231.5126949376632	189.81652109356986	255.0	0.0	36.1114333632124	181.64341307611184	250.40376102607087	229.65941664408518	100.93021656095962	226.38294382949445	253.866518625	182.44519218275047	246.11009181994157	201.0864257565392	242.62331082994848	39.189818518135496	255.0	97.70147614133484	238.6240779515203	251.0329903494382	253.95304117615504	246.45025286684208	89.3961555970169	66.49920960772863	97.42477984801772	250.70764159954882	145.6582817392103	254.59623504271946
136.31140705771884	82.41298138871602	76.93230663943473	245.99085672135678	252.43251129488942	250.488034845	212.18644064948495	123.29200869610827	253.5168395971714	255.0	147.2309276113781	192.70992381930097	209.49543885663059	185.02967359909013	253.5258554806047	234.24748340859588	199.92791780587078	161.01722855999998	193.0550398575427	47.88816552130248	195.85320632471766	253.89001731628414	251.01846975569325	252.4233898283249	255.0	250.89087155117932	102.03308944333963	254.63199052684158	54.011924969717455	252.31312178249897
128.9670273245681	233.20840197009767	255.0	254.13768137893308	255.0	252.84603588439833	131.63386665801647	252.75417513209263	74.36727272088137	255.0	119.03992932807088	175.38975504136891	71.59974653696725	80.27190783173197	241.77512317857224	162.29143672809428	254.64494064129676	250.53985880843766	157.3212798331494	255.0	193.96495733661635	65.4620853117743	14.904701320179726	198.45071950842237	127.21781420694562	211.314757320838	135.07733261784227	251.0906195260767	255.0	254.05191408
254.44781302099824	248.783137485	251.71482018197355	255.0	252.57142845	168.06998435206924	253.2019081057088	243.47005406277577	254.59583944563332	114.99522171405269	254.02428452846647	253.67492972676698	252.9560694139018	253.0149275380344	248.76629221286998	254.1070906592317	88.02030437623768	250.48019541848032	145.9930591884226	196.21815071999998	255.0	253.69132497642545	180.03948729158478	198.49483429118152	197.7348831764981	246.07543315166822	132.93876893429965	249.293734695	207.60494097256282	251.64645056580684
217.78420307727512	245.10078400990466	183.3898572534307	239.84911777951572	249.51516204767313	83.45274976738719	251.38097342516093	251.22108085808023	72.11478500608467	254.22722291199395	255.0	57.50941257428147	123.35740074514564	44.6343246923781	253.41286320454415	202.65332213920925	175.44673813109034	72.9026092817455	243.8424799634996	204.5674618071724	210.637811553601	255.0	253.64409644117936	182.93958424262536	87.35843714424973	254.653286955	106.34703205639414	68.76769999651498	165.90120847873098	252.547282755
193.0600565924001	221.98105065982483	137.48096247546556	164.35896249442055	111.63881560300459	184.5274934635084	192.0796883904834	129.3770447749401	250.548693742857	241.79950701557274	226.5879758801895	235.4640299242884	128.77288471767127	238.84681831926846	243.64389758707085	255.0	255.0	254.05468014197595	255.0	248.26673249499086	254.35827818135547	254.1899620104208	194.8776889641302	245.86956522506497	110.05461263794314	255.0	181.77116311196755	255.0	254.5580000298805	250.99533098124763
206.4683613824681	223.49496263454765	239.7010824704833	239.2663010257412	80.67387154927667	189.898245255	114.63639236743734	133.1012041748184	84.56536870669956	165.91964185223696	103.77971660726911	112.2782992570657	79.64691293684533	124.16031934437237	0.0	67.11196119318052	0.0	255.0	251.9517258945333	20.415730166910066	223.93303427851865	255.0	239.74287746046122	128.4187683915334	252.4066661753191	255.0	132.55870458307822	239.38077479926457	209.35185171133463	89.92682089357012
233.42684136077662	139.45312495845818	250.69126804952234	195.82721562177838	252.16106350400514	250.35258045732482	250.8272726744795	242.11560003459118	250.00939401461548	103.94517292855622	60.07745686469511	69.74515451707714	83.20070564429659	255.0	181.64786567238147	215.83484448281217	241.1889037781095	107.69485897232613	236.6840198490907	181.40312910273542	187.18156651808908	214.3868626605275	197.0050682353986	116.27510417282252	89.86407137782578	127.20187070266975	249.61551259074935	251.39969225234512	66.26194531557721	243.83778096707098
162.5730530943046	189.13411603168646	207.41740345659335	239.83967936650907	252.48726264434615	178.5944832277683	251.95057570911726	248.14383890422783	251.75554200069647	250.70555866359447	252.87043216085104	223.5442176768986	252.23116663827727	254.45814989535756	254.298222915	250.73835618832476	111.20104029047596	250.0649912762679	253.98156664149724	161.48340928561592	252.19812421892496	252.56286062075554	253.824884775	255.0	254.60920304076947	224.89179958852813	178.66823077263007	116.29756196431774	253.81269824	16.78139188103819
208.88332221320582	236.50600555813404	101.61016960564208	237.47756705472773	36.912615288146554	238.80724920415977	253.0325132299947	254.04642270831033	251.72026843601736	255.0	255.0	15.950666806231652	41.722228852478025	121.03366743915564	255.0	255.0	132.4451939815119	244.85523096	143.0085404288108	0.0	140.86169925664	166.80784755342683	200.64600208500002	255.0	244.81899034411103	251.44179776965893	158.04586800917116	123.06903505458286	119.82312973132201	255.0
255.0	255.0	175.68156007692693	54.61101387642083	198.84974562	251.34681396305518	227.50306101000285	236.77235851938235	251.86092202166282	235.7129572535369	250.33773603743862	251.8849162575831	255.0	255.0	253.45031567869717	254.78934042	255.0	254.65376785236356	252.38313979820157	252.07831022500218	255.0	255.0	255.0	180.55975436635867	252.9590106819956	248.94919266821202	239.3337616665593	254.15732402781552	252.07071250667923	241.2157710629371
222.59266806520017	235.6312984913492	249.78092181384986	252.923184262769	248.64894857360764	232.73157307270606	242.66443383842568	253.9394341740471	254.11713640378198	238.45818818569958	253.56375494687498	235.4528551112978	252.1946285928427	240.8718126383228	214.52917776875498	255.0	233.45765637035402	254.31603002978113	236.58860147389888	115.28478357139358	242.44374813462252	242.45716412628377	79.636764383343	254.2416025981207	255.0	228.48881569605152	238.65117596127726	206.32631596151407	11.807947269082149	244.728942465
72.63149617979116	175.55546526521354	255.0	121.12120320077997	205.07152439547028	148.3478259360557	247.42751254332276	255.0	251.860065405	244.61074968708377	254.59469146234292	253.8511049188485	252.53518458505192	248.83865935080232	169.73805866780265	38.996251937563414	223.61672973919215	221.2509264020518	254.3201593965855	225.14202042	252.17838037830847	87.30121173890558	5.437583130048097	254.6231833047161	252.8511778833679	189.89361704558758	252.34907894435716	237.00156840354694	251.6442294180351	255.0
