250.91178032126524	109.7431226853991	214.29740773669852	255.0	236.52952740195582	235.17733295843558	143.77193985836067	247.4178403766242	86.30827858322789	126.3345520650318	237.87611906292182	240.33140356119162	232.17562974796598	178.3651303051596	201.03755121168857	253.62619267157362	219.3030422086344	226.2790482292398	225.06136228637274	224.3549557620972	231.6926936542557	220.42019080347018	224.04525307517218	234.4682762577416	172.12720368686553	254.16359673117557	217.09082940450796	241.76267658743717	30.92658457015355	246.42967770187983
227.1238726800662	246.645051225	255.0	174.60807333580155	226.38644137569	255.0	244.84951443532705	152.00548808350823	232.4130469360173	255.0	255.0	244.68533323646457	19.90097740962682	226.9737689082338	243.5590213845987	221.1669669730562	205.37793752984743	237.2534514836934	252.7241846027933	248.43540594984665	23.658447186217614	203.13559313513753	219.08621301250244	97.9758721763854	250.47069259266158	243.31917232499976	253.6173702008478	135.3657463077454	155.22055312914955	141.2555202557299
202.66094453589645	231.61344698965726	249.80003165935935	218.07304597823025	219.2776870298965	255.0	251.4838317173984	240.76116107808616	250.8129856703947	252.2427293972319	249.83988322222737	246.4865867064164	255.0	157.73622044973567	226.88899333544262	237.2893070803858	69.32412075193972	216.21081434218684	225.63662490536666	238.68265549472542	250.67616050601706	245.44816064294878	248.07609098406374	35.32568790100859	225.22019701261112	239.35787722678526	209.8408916171431	237.29530296761618	243.29464538232742	126.47894594328736
177.9359993102076	235.41519065305368	52.54958498043021	202.37085133319792	255.0	255.0	233.791492665	22.692115721119364	252.16300578766607	119.63845306286066	216.89763913500002	155.36879171999985	224.21277654728988	216.3033235491668	232.4535808713946	255.0	250.58858698528005	244.69499222366463	209.69378007762197	244.5765418005187	241.78906332706617	251.974275435316	247.35344669979926	249.62515504224663	248.29324904747625	236.90445815114114	242.82593552157758	132.385266825955	243.03343765511403	251.72481853262207
227.80369598693972	246.791575755	241.43065801273838	31.147317084564634	218.89482845999999	251.811790335	255.0	255.0	147.46809746619488	230.25715801746335	209.80808447734202	44.339258118771795	158.48943614329298	253.09839063963142	253.587617187572	206.32780082860137	236.3974782825681	253.5412892409057	43.29478337572772	225.97646362493663	221.81564254500955	217.82071113832265	241.17474618828382	227.86639900019773	255.0	244.72232548667145	252.56687016754856	234.47578546975905	83.85770768086874	246.1416863250471
234.7504548712958	247.63400068110343	16.104060308436715	204.65705525915493	182.43307851580406	80.27567045113818	186.69506724344768	222.60295746361294	197.66817560828792	59.628827695647715	254.492135412267	231.1325876781884	204.07100208911567	70.7933919645439	124.8529411348616	248.27936740127953	237.6147307764411	222.33619691119932	244.24698800989145	225.90991827055805	249.48375755360354	243.20939091440147	153.5858863500901	201.67136431255136	252.4496730465554	177.0795503559945	177.17983640983982	252.82687370059523	112.00045322377972	232.12889900794838
233.30201644984135	233.99331403112623	249.6241741790811	225.36037508674883	128.16114869244214	245.39698731539582	149.09716248732656	255.0	244.4312871800295	255.0	238.46086081659027	232.229188479903	91.58315957310657	188.07433626311996	247.50426014760578	234.92220658339022	251.91005954091236	234.2023681929126	247.01518394076646	161.9154928877841	245.9930712271041	97.36559919987306	249.6538568223697	254.37606366724805	246.496968529929	255.0	255.0	239.01594437216798	223.13748916901952	246.8100538430893
249.43175099259904	243.12895338	255.0	173.61024366993706	255.0	211.65524351541225	217.6157860841168	233.93080353099387	247.12119857652178	236.93279489705415	247.72826988454563	211.4828061996809	230.163419985	177.0646508024756	191.83486266883193	177.76123044597188	181.08445937803737	111.79540694684462	248.66402831498345	240.6717290398273	208.1961895121106	255.0	255.0	239.2184702638299	226.1053787085519	237.17331800441	227.559982347237	252.66017213870595	223.52294097722174	254.59623504271946
239.75520391806677	219.15335481928855	54.799427137694806	236.9600046537116	252.43251129488942	243.53517042	192.50847460072146	250.34344105126647	240.60949417597084	209.19061214538254	143.93514815867093	222.95654741746876	225.8295323658154	241.65356084364515	255.0	251.6081513573819	246.16301640268526	253.70873916	255.0	255.0	251.5721590808783	249.0800928340146	252.34828489776552	252.4233898283249	243.3330703249091	205.30828487569954	99.0314207839642	248.2838242710263	223.79471889726884	223.0076317650627
219.48480169234713	187.4359663334969	248.8951747325111	248.9255374598273	252.21760410620044	227.46352463880544	200.33909089789466	252.00894621359382	181.00363640218404	254.44402047915105	221.816891661522	183.57461037669515	226.043956064346	243.70804857516828	235.0730852697447	243.12634862602684	254.64494064129676	248.78153396667915	243.14024033584704	151.3054559547797	227.6699256212374	51.074813662977505	244.79351946927338	227.2535979157152	251.16328380621755	241.05240406458248	0.0	243.00091100809263	187.3823553310173	252.647342205
247.12213062688826	253.61746905	251.71482018197355	189.27645096754293	252.57142845	214.27138407909666	255.0	67.82571674638342	254.59583944563332	231.63540786922573	245.0216825715607	202.4533607476324	238.32755298766344	243.5947265535462	212.4055499103257	250.25553378094475	163.31218264547238	243.5390667318533	237.02883076322286	178.45402222500002	255.0	252.38367630895996	212.7983501379872	218.75311736848658	200.96432480113884	175.51647981338155	253.83598289774386	246.289946895	221.92554049485835	228.8878957367935
245.33708702326805	249.33650622143622	218.06339174360005	225.89378571092493	180.31029621783026	239.93900064463793	235.20844879713965	232.5319406923395	77.5764191802148	248.99864607011946	253.18904582790944	100.32944254016147	232.8324910031617	76.64919535089129	37.23473620180525	221.46337306009664	132.86952936370523	255.0	227.55118300483593	241.86146766261805	232.30397001186998	180.74337320863623	254.54202204336633	14.35686444106338	206.5918742884995	249.464648955	244.90867569614957	218.27401446555712	225.3859923888694	244.15684308
211.71027212274174	214.80620144444904	206.6098080945904	43.1668819413396	51.58311354188845	25.19043082906512	45.15681665890355	47.79511973822454	244.38642029086458	55.148726267136084	54.15781720897135	94.10619757121938	244.2685137336898	49.414051309548086	68.94776484473113	123.16747563441041	194.82623989277334	50.97974323325812	209.6195280187188	46.268709329842096	61.943046157313916	67.61118178366885	131.83553082129603	227.64945651257867	178.55645719991549	250.37489149271764	101.49039481133389	251.590034209351	239.12199989420156	225.3438031932623
247.53435285264277	250.55774458068288	248.43993797270014	247.1439123179313	253.7832166924415	248.598586335	199.03704478209121	250.86091781391448	248.16584425168884	244.59874838071633	237.1472192195543	236.0563944447303	248.00374289416757	247.57217165307736	250.12712752640684	248.63666623706223	246.07253372049365	255.0	244.83696153243054	191.0627861241518	246.29166829787872	252.10541917161248	251.72563022716207	248.02571252721694	252.4066661753191	255.0	239.80323873806188	228.5119223777752	251.014578406282	150.17423644840576
255.0	230.99963095228725	240.53524920422052	196.51208581364787	251.75599937147467	219.3408278069735	189.1636364246984	252.70717927897016	55.05636438229834	203.93921345197936	155.54300469704836	97.38693466888512	247.70286140538676	207.45981514878625	216.52608658481938	123.48224325801544	199.35751181163164	240.19900518586834	248.3431418962981	134.00798909501077	205.84256334675686	202.64482595936508	139.53516002019614	234.61159550361668	238.524920281522	226.57833209158133	252.01097334959076	249.96003709154553	222.25291290525342	204.50140460726874
220.49589749447696	226.21246314316087	203.24735758932783	211.4779558731311	247.7758804289886	239.35776050185694	240.65954095219936	228.9998796313413	220.57363265302246	230.52449089682725	251.10629295543666	32.99773246013541	136.07383548612097	255.0	195.018511635	245.74315058270088	199.3949685983597	239.12694982625996	251.47465416950573	0.0	233.6990441020125	161.66901857596787	246.774193425	252.2420073105142	250.35385891183992	244.70577073921083	162.94039345500605	184.23276617146684	235.16666666666666	153.54009087568414
240.52252731448505	158.42025221486898	223.60169486426275	193.11362593381278	236.14506783170788	223.9758359861341	244.51741397778207	161.52002373594812	221.39040627360393	197.66660073800986	255.0	242.60061360564487	26.39569571255538	138.78868174559761	253.32026298	252.2687057766804	216.55649250731787	255.0	131.16265536171994	251.3436234996315	253.99758778693638	191.82171068112018	187.21304196	248.8026103882558	121.22918388075564	226.86490668786928	239.24374543292993	235.87032179545525	31.975273523531314	160.68828757752357
123.88061178661599	243.67418160598328	238.9480722521771	128.61451020336713	252.25735821	240.15893172491172	209.49751439092938	253.5282777201138	245.5961236469043	250.53394307409783	255.0	250.34636882016585	250.47748983	255.0	255.0	251.83874307	255.0	255.0	248.1969519288104	229.56133744938182	253.03387020151138	249.4435850997876	255.0	200.1535191537118	253.9795054888224	247.69735226205466	235.31144819699878	250.22361686441587	252.07071250667923	220.38297578100713
198.75458244444718	197.3823604025538	231.7663168295512	233.29562802113358	249.04501017584084	222.44568036190404	227.51905481752175	246.51828550622972	245.59434611906724	214.86062732009412	253.92225243174335	201.7424424247681	233.13460595266116	225.4043099882848	159.1777188653802	255.0	214.28638093174382	235.20511177866857	239.31887998561015	214.34946914454906	180.13595735112042	225.5576072315519	89.41963920468655	53.980056049820405	255.0	252.26137511347542	208.80676246058198	61.4684211317101	80.44164063423543	174.155794755
132.4125983722302	248.34171239457092	239.78878553160885	64.54734945577209	71.81493076050683	203.2173912731913	242.99659922567247	249.61980702	255.0	245.00095627160644	254.59469146234292	230.87320329581877	225.12130172069448	150.62632212766383	176.23896897567772	252.5077886470283	238.390469874375	211.57608690951454	233.0361672795687	247.687487145	250.96911474080653	250.75160949586257	174.53131943539216	250.91990005888624	249.62891182840568	222.76832171829525	233.00200624152626	142.20982909938647	86.7871727086362	255.0
