252.7726747448217	13.345154815538251	85.62619372144925	255.0	84.91488721476117	86.58714726178138	20.041539631445573	253.8642108516042	58.58674521418587	59.20475316711074	41.4867327590554	255.0	136.51466700457752	136.2183603248024	249.46411094787493	241.249352687209	253.4027640804263	252.75393559872518	253.01799957173986	250.02702181291545	196.59788057893925	193.772169069271	246.78192553064414	253.02414392120733	153.7227790101026	130.49105140898666	204.163449581498	254.23201174808793	246.1756143848922	250.87854919316058
117.10624435499838	254.70989772	222.0246703417174	37.303450020394195	39.20607795274614	255.0	248.24538836433462	12.059201291211053	51.44149016950601	153.39578679609576	247.92426256699812	191.20981322670926	248.15770135537173	253.9001174810462	223.35353668612527	186.04463298487047	255.0	246.93775638394865	226.94770605418898	244.05901012820667	252.12665541459148	244.9872881195553	253.39508394567275	178.15911336374455	254.5470692114216	16.95603989814049	254.21348768565588	145.47884851659325	187.80159684596686	242.93375380581557
225.7081543118578	78.38414414525309	255.0	253.4494759745816	255.0	255.0	24.270897114542493	254.23079516236137	249.14693674919775	252.2427293972319	252.06407159022814	250.86558977978055	255.0	248.6811022907743	192.7720090351399	0.0	246.45728641412495	122.80559655619805	84.89939118892647	85.26462974266423	253.2201377255379	207.5819397734437	151.06710472146455	207.04128437553553	252.49007285643307	255.0	122.69792465714357	252.1201231367552	253.00170819759487	160.89834669250934
252.93481534027936	24.93269078162311	254.05303124496425	224.6655845003047	255.0	255.0	0.0	187.13572856441635	255.0	31.041199594419624	215.613821235	255.0	249.6197085989585	207.68733075544134	253.962864524852	255.0	254.0549172985349	113.81783284191295	55.47368441722452	246.23748919263176	255.0	251.974275435316	108.79760225470002	76.358092255634	22.953586561134728	250.97819471442875	253.07877773238397	241.84805917027546	129.2681820773289	255.0
98.32865303064159	254.229649335	57.321564777239445	56.174634227523	241.806672555	255.0	251.39788836	255.0	176.90255237987913	191.36267237727327	114.36906846057241	145.62982981395834	194.12410564067287	233.58748978384267	255.0	242.91210853658774	26.94686281434244	198.33413583911184	254.12155523917684	21.004687753648994	73.32402230338047	203.36939740304481	15.068503853214054	50.91622549460649	220.49866614729714	132.7098810627511	69.40403550914573	195.30801609280508	253.7905139093023	232.83762694108475
94.96160844173781	22.78011434304227	254.58960635262886	106.22392631328879	57.28967491752363	225.76699092112185	248.74887883516988	201.19414838381482	0.0	235.79415416810272	252.98008362016438	142.3271917946095	221.520682464841	170.52824806731877	73.30882352247693	27.3817771453312	98.72521225790123	87.6920117498043	77.60374826774895	207.82529575645466	49.365696096442946	134.01822731146495	88.37117068500442	224.93376546557462	35.37761250038838	50.287732476447985	37.86784759209357	233.9831894145915	179.00509140100172	240.52987600398927
29.605866238383555	237.7561647430862	251.57823021136065	139.47837756858445	35.75289177992832	7.962497966042747	244.5819924896688	242.34157156734486	21.296354116143476	128.484622575	120.41426638251721	247.5719749961212	250.17423925249784	173.63057641536523	255.0	238.67927871415318	247.67479770550582	232.74348055257713	253.19257169815063	247.19436632533288	253.19895653266903	136.1895021232375	253.39935820989982	242.28390943951115	115.31383735619812	252.75030990195552	126.37178928876384	255.0	235.56943471524005	22.83968228214212
230.77725604290964	255.0	244.65502977631616	35.83697691567784	253.2101418290544	71.87714197666213	66.59895509977898	247.0926246552186	231.69282994337493	249.6396196123679	240.45653949661113	255.0	88.744933995	137.8763739366163	86.38949125772308	111.64550775093008	246.55743245122216	255.0	255.0	151.34777092202827	127.12322520874814	253.51301476114068	254.73847729329614	244.9171149954618	151.2234287474049	78.98580379472367	101.91098248782976	255.0	254.46265271670265	250.22211479404254
38.13322223107332	93.94736850032191	146.04047296307232	232.12763053801314	234.683350298112	227.077592565	192.96610163153542	242.73915232278443	0.0	218.05604313493507	226.53379859549688	239.45742796082828	251.79304457807098	26.594955574353065	249.82398086292275	252.45887546557535	195.19129456785578	253.70873916	255.0	239.82495749383793	253.7165411945857	244.6771618775111	255.0	253.0684975011109	255.0	193.3986267007785	78.68152765530712	253.4972939082865	212.02938665175384	250.42873338038274
145.56414212909783	60.476220389795145	244.52005001735154	251.54647670012838	254.65220054804269	107.47792287040005	109.17740338268368	191.833001873217	150.31090928344776	255.0	101.57075738001524	196.5367483195437	153.54606923557014	236.774393838707	247.1869292513431	252.68575116703616	255.0	118.06508567828553	243.4890567863662	111.83028130416037	42.04626844598337	36.11205126117903	247.67725517003367	67.61447869486193	126.56911152262867	7.704718997446349	149.52410625666266	239.1302369481995	247.12714756459272	245.62448359500002
255.0	253.96407168	255.0	253.59000808730679	252.57142845	185.6780714473346	251.6291823216612	87.5390293316022	1.7682018941831643	209.42838370737792	246.63486547644308	217.87630983821023	233.872832506529	255.0	189.8600515681074	247.88861569206372	27.182740865872603	251.98372237098627	29.361986162614073	0.0	244.99535529522686	252.38367630895996	113.62671118481839	78.91343093747267	228.78131239100003	180.59972802708302	243.7210765599051	218.95616616	215.82980665241453	161.1657304627066
251.4297670893417	21.94008964273084	62.67908092844786	233.37140923859758	107.83850499843598	82.46514326633789	138.71050013760035	246.87715828884845	253.67436059299553	253.17493079850382	253.64044854574766	165.83960854554164	4.787003558632335	240.6710140735286	253.41286320454415	29.540033982856897	28.384805943020808	250.95703798801875	220.01099240581925	222.35815952797952	231.70159250792636	255.0	61.12383852494165	250.91381537636042	111.83323900909008	205.555686915	111.54794534943127	150.7099116768178	247.9816515790277	227.722812435
185.9335514035547	11.89707158168477	47.121535150017735	94.6187924897448	44.107300002364696	67.376815146181	88.32782163481227	29.719874492065742	255.0	85.90797054744118	98.60888754048798	233.83603234628765	252.49670121751177	249.12611588544132	252.95077859397543	253.9787621606486	186.52869961064243	202.90613009007203	252.80921859101102	227.38280150843528	156.95165551809808	249.11372310238153	154.08830674180734	247.7038044075369	226.84649401838703	89.4509626277522	161.70994316177777	254.65900331857688	252.0760001415188	255.0
206.4683613824681	252.57695166802316	205.83505815507908	255.0	254.69294353625142	93.72166699499999	183.69553792362956	201.57696074655937	180.63428939184234	233.16621997892997	216.0130861112573	10.744334931512611	0.0	54.95077088421348	253.95671363954952	253.17584416578345	253.5203096441441	251.37008937393924	214.86615943702577	231.8524108312719	252.1098299318463	57.38821453505784	97.51046505012681	40.300524110093164	245.41303055470757	255.0	92.83238851321514	157.56035763297456	211.05988947217438	25.651062950886484
255.0	236.99187995331573	88.97201108964487	163.31871080225474	250.53886914185355	200.44711285824062	254.62066127943802	147.46827662830685	224.41756696936395	118.6168598948394	144.55623695520595	116.24192379874665	203.9200313687735	255.0	60.799897594128936	253.4215955978184	241.9238622722644	250.86511889210155	254.34585785175324	172.65978692504808	217.3417719836301	219.39511472595552	232.989388813575	152.83251225920623	95.59825484660053	185.2377239926074	243.93424223571478	250.67954534472798	73.40555063240328	252.52282318806766
38.3215777953921	52.10544140138833	192.059429684924	237.0290580286651	252.48726264434615	56.06010702995442	255.0	128.61707252648546	254.00179193160886	254.18602109076724	250.7597659011523	251.83900213050686	250.30253104481173	248.49482184907498	255.0	254.65068501189333	255.0	252.34835352157677	34.94009203423013	41.964866705895446	245.2164701545778	106.2200129008861	253.824884775	253.42808723637953	136.27789995224782	9.552012172687768	14.298033896872823	228.6068215050316	252.76031754666667	32.79122562474089
147.44976404126717	142.36886119180633	178.00847463488384	159.2260801833346	238.93543835017223	92.32017430474875	230.10443020262977	235.22692457845505	245.9798867394715	253.50237293794223	251.20915070762726	164.7132067066717	127.66617470564391	97.25071627826833	126.350944245	227.77667434790206	244.03457003906664	253.82764617	16.49844729200254	252.8276820412288	123.47896011574343	245.37478262480923	157.99988904000003	255.0	129.24079437732425	249.96118080896653	229.81899163905013	114.48059145964027	255.0	3.45498654281468
239.34165468638432	172.96404192889952	253.11143410255067	72.88898595183318	229.62645705	168.00850636428623	204.75181820546754	49.82141590873627	252.30172858962598	50.98419090079727	238.69953352858178	159.5530726429626	245.36906718	251.08213769989302	243.35052633693073	249.735549225	254.69532253197124	239.71632249028144	244.53437848632075	253.8313240228431	251.72077658734548	215.73734164516722	248.78706069576577	69.62210676027408	253.9795054888224	195.97876347806192	251.37013722959082	95.783573069255	250.6060684709104	251.65687141675895
30.7973524391152	7.7304906048237	247.1725239676614	0.0	199.80752150099934	249.28708796550436	250.82047090297533	254.7327485393155	255.0	120.07839724649253	252.84675997713825	11.318378003076589	91.62837728682777	226.30543244026543	205.5857648389579	255.0	135.56515738207594	103.07825808667968	143.5726820846038	123.83085683480869	212.9672384456114	194.2005170016166	79.84491058667393	245.1408329478006	255.0	62.186229099920496	238.65117596127726	210.03947388612812	255.0	0.0
105.40000015241279	77.70758981805557	253.35531751166062	59.99106615129813	75.76665177948166	118.47826083008118	228.90515464260582	253.564510905	255.0	251.5856923854266	244.81268441346825	251.55722267523737	251.12798288324552	75.3368221677573	79.68973253376623	239.22002764161766	250.27939673313887	251.34109459258121	249.56127360945456	254.66998155	205.110043890625	204.37334357864216	255.0	243.10906682571405	131.07621252562365	245.79669027761517	253.32573392428293	72.70477513935643	253.64997731186617	253.88602851314008
