252.0254429488544	240.13946131602853	164.61937244020635	255.0	226.80885120167486	250.2606947354301	239.5038614028548	254.60093901952268	52.71219346407602	121.6727606088757	253.6063368158583	242.43018072544228	249.67751027558816	222.02918388518412	254.8503814462026	255.0	255.0	252.75393559872518	255.0	254.21251342678076	245.87283896180753	255.0	255.0	253.99775412301574	242.37428261481514	118.85413459084896	237.85636222324626	255.0	0.0	254.06161884825042
255.0	221.928327585	255.0	226.9326449729228	196.39723067434167	255.0	199.95631067161855	213.16499285216725	250.82161089574677	250.78643500773435	247.92426256699812	254.11588592765654	255.0	251.1449445387564	236.9243845164498	252.9163711368298	226.34136458381798	251.4554965772355	225.52909437289193	97.41977192147604	240.64447195869704	253.4512712530983	250.20039190645687	18.491033807822845	253.18827732413212	230.5550422922592	251.23743377402133	28.691245719586618	223.5583229049869	4.182965245353046
238.39055794250856	250.64207538078537	252.94419877268865	253.06184509748456	189.2210689961998	255.0	253.97315450582116	253.46158999211852	251.65868425090497	255.0	252.79487627884387	253.79807527279	158.30372596547676	52.2047240431815	249.47374274279701	159.09893424431556	64.32663335803986	236.73206398109022	90.11667215595611	49.965700965476486	254.23725050345612	248.81688979803943	194.03211718929995	203.5321102247412	249.34997053638608	252.28942371190183	233.04765548572178	254.60728945282779	254.42911915506758	59.61637823476701
244.64187042593284	139.91214386224578	54.091996129525825	72.9722988712258	255.0	251.67908424494576	244.921321605	29.351297544824433	255.0	75.99495509076255	251.177826675	255.0	255.0	242.41318665095983	253.15119347067494	255.0	250.27458539703082	246.21671608630692	255.0	254.58273739937113	254.34083163230147	255.0	209.42789155162959	253.205934151199	254.56962023378173	249.98177825236192	146.33366918404317	216.14572155680736	163.8219682822463	245.8329729047611
112.03460454136703	250.38388392	247.09804416783604	126.33073182232428	229.45314171	254.47020843	255.0	255.0	184.20939687257726	15.323436076773703	160.72618631918547	114.29675428834577	253.43037758802802	251.67218350717945	255.0	236.08261030124302	167.1164815645012	229.5664364428765	253.82037413692873	66.35010221396723	243.5195530310362	176.4811951959554	250.2866665810089	231.77587134197935	210.40901012621867	252.3145431100659	252.16799611731443	226.83560598936742	137.91501976343793	138.5811866731813
246.29218042268076	249.87769195488931	31.68863456162805	211.69693244796963	186.17112831344815	109.12920313457198	199.4641253882709	236.47002695590444	236.10116855387284	95.04330337826684	255.0	79.18609359419716	255.0	78.44177057201154	250.18382339279555	78.84262046287958	247.96883859749505	231.94896776700867	247.03480598905142	220.8371247942468	251.69025453216213	192.8065580800469	219.84682711999102	255.0	251.1745095698331	244.69731338674524	216.9336318187481	255.0	76.38617656576562	106.05035711131555
248.6113656976621	249.98425626938473	253.0502861747636	150.26530684367088	239.1832865527466	243.7564725968344	143.83490961505265	68.84030414821041	247.6098474225321	255.0	110.69298546603733	253.01970623561184	137.67236346491956	251.1861490842258	255.0	245.9830269384475	246.90383058071953	242.20928682170268	252.94354843695848	45.43661985329484	255.0	49.510371181858346	253.39935820989982	251.20212752636323	251.22592731124382	251.64072192425354	255.0	216.57619285703967	246.45036123549647	248.62914347727522
255.0	253.305303915	242.2623155769361	203.03638356834605	238.9643318058363	235.29386577305326	145.215321855688	255.0	249.75181221694575	253.53868200015603	252.19269262961834	187.2572214292219	249.432605655	243.73852670802248	227.6071726325627	226.8603514954081	232.141891932255	211.75606237797922	255.0	241.77278880051188	56.516228971603795	252.02345626726944	253.95304117615504	246.67276913093798	206.19902394826616	248.22053510529915	248.66809580341757	253.828940257115	252.2862273005513	255.0
151.25895092913623	228.97259118579356	69.41260765965501	254.36610353930695	217.6783889002065	254.796591855	252.45762707462293	254.57279262764172	252.41853107459957	235.5072385222453	194.83014979232865	210.0792720028424	203.96237173665324	253.81157278140452	240.21652116639694	255.0	248.74341540871401	255.0	255.0	253.66002780396695	250.28632212540734	254.63000567599488	253.99472301126852	143.264672314549	255.0	252.5410407627598	101.60765615794696	254.63199052684158	32.50851785041692	252.31312178249897
253.1607418435364	243.0095813848165	248.00852155211857	249.8005994643927	246.66102832525763	238.40468425221192	98.59903739762686	253.52982097021885	222.3290911662086	255.0	189.74848284497233	243.2405343983415	207.86559593964353	254.28682417826664	252.0611386699962	250.70330898520928	252.1336085127786	247.96670025359663	252.20946839584664	223.27543902337612	84.72960149323058	97.9413506259574	255.0	245.2136935388354	253.81936120572612	174.99984899927796	56.34241671112733	166.82604752818423	216.20715425598053	163.63260801
234.53226497722017	249.471169815	255.0	244.27667856075234	247.737196845	148.16174175151468	253.65264085831782	109.50894126561741	248.3566120738797	254.75630136952276	251.76062444123474	213.44492734155835	249.89017340299137	255.0	249.45858608410478	252.92008831674852	100.53299480868404	117.8377647273646	206.3507739822894	191.155954725	255.0	250.42100594351652	247.7500875159273	178.20626996155127	221.81885501378832	222.50764521459047	246.07720757316457	242.084967825	215.82980665241453	212.8689990930496
254.28983385073084	240.4843225058366	214.26465953411397	241.5881000019529	245.91854718354284	254.6049573995803	250.10865924632986	254.47168511135567	60.55520906777329	255.0	254.54859689174083	227.6278236665377	253.37978344091601	45.411384618759115	81.12033204733015	236.84156726966148	188.12303874076568	254.4131985416961	242.02890981183904	252.03488387942426	250.74449444004898	255.0	251.83021524285863	0.0	163.27364097141333	250.848486525	255.0	235.90508959253717	127.1005817553691	246.95640903
145.56265790950505	242.51722630108225	176.83521167630818	56.724201537335006	83.23072421240147	147.31849559112246	144.0937698966067	196.8116137655415	251.2335273414215	31.262119959543952	67.48897236221964	86.1647462509872	251.06382977587572	16.00633458518149	4.909593179205359	32.49393212182932	0.6638033573809423	111.41268375936639	0.0	1.620304946330947	47.28476821007479	118.91359591044446	39.152498110677215	232.7445650860755	98.23616204574395	252.67976258211684	131.06185357028826	254.65900331857688	194.88800004886	83.48471991869684
255.0	252.57695166802316	250.9942684009217	255.0	254.69294353625142	162.08627832000002	105.73563467995086	253.61588014726706	241.7599820285649	253.95956970117595	226.21679374457693	249.9233018261173	242.50674812715846	249.42912873980802	253.95671363954952	255.0	255.0	251.37008937393924	248.9034517890666	63.08795298808005	253.26337639148676	255.0	250.64017871633865	253.06223397440405	255.0	255.0	239.80323873806188	209.54843513146167	169.46414477517877	110.95713800708907
248.4629590274674	231.65846453552746	246.68947028724168	255.0	254.5949358674695	255.0	254.62066127943802	245.80915410029246	62.362611615606596	218.08592494016779	96.82346303902935	80.06963404218584	245.57036447060838	255.0	149.8750160375689	59.46917592199077	253.5607062599046	64.23161972342263	91.77229522285378	152.54161096396453	166.50316455777102	94.18881005209778	30.289832222044907	74.08109146008098	132.57090120758448	198.1566641831627	253.7916700426853	252.60022032611778	254.46589887037518	218.58848313719147
234.4810709340633	253.7621357522258	253.69474181041872	255.0	255.0	253.7486207737356	253.254253771719	252.24831215978932	250.00970907226653	245.344523920013	249.34215405038586	20.623582713773402	114.87793900953636	255.0	253.599592785	248.59256348067737	248.00989808460264	254.41074522701706	254.6474654731211	249.26154838500196	214.85234690174042	238.15266198574295	59.97139674000002	255.0	251.1120715723998	255.0	255.0	71.05211265060828	250.952381056	181.70196677866542
249.68083171513038	176.87547507864204	244.61864382046028	249.5235304526503	92.95919968132489	224.5490306524879	248.45238726168995	222.13729135212802	249.26415633535697	245.95372696957276	253.73955484822184	153.3370706559383	99.26539496507215	107.58954150660992	140.616956475	255.0	126.2959527432597	172.36207604999998	99.18866461122181	251.3436234996315	253.99758778693638	252.30357391273583	240.91660194	255.0	255.0	90.96181553989067	100.04738436570528	232.07989147247827	5.385309375994382	252.83592203923558
250.07147189745166	255.0	252.7959389126569	97.02609878550058	249.531139185	222.69213556165727	200.63055549797133	253.5282777201138	219.7087480095799	176.1128330973503	175.03856574427257	255.0	255.0	253.82165063063454	255.0	251.83874307	254.69532253197124	253.9786150749888	249.76749245874612	252.66264804568618	254.67465227341208	253.60922450785216	255.0	139.72602732765083	254.65888760716382	213.47792309189555	252.70887078684726	252.19047059861632	254.7556443647142	252.44736481644705
219.24287171689775	180.94444904557596	253.43450485037437	253.95499903964264	254.00790252817646	255.0	252.8100784407902	255.0	254.705712134594	189.53832753087084	255.0	214.9574135218905	238.460685894138	241.7694012231227	204.946949565671	255.0	254.3829934327427	238.90659490273708	241.3645908634029	239.59526688631084	243.21313412611283	242.45716412628377	243.59774723790602	12.04513629377891	255.0	212.9726425121758	250.77221481955084	0.0	23.615894538164298	251.996200215
116.53700775987645	245.03324675396817	255.0	57.71292435493075	140.59007612180227	222.17391306214344	239.85882839979436	253.92462216	253.433294025	31.996939632302514	255.0	216.53155352106768	251.12798288324552	124.93040874783432	193.9557361533062	233.41293318564027	255.0	255.0	253.1859857395031	255.0	165.2662938346151	251.91026133381035	255.0	255.0	246.76252635357886	245.15366426748457	6.929600616414604	123.72255137309818	97.58735421370693	255.0
