82.96720726930866	251.41367898	247.90767104019207	250.47219523339783	241.350261315	248.616012525	238.3540641	255.0	204.20707665712607	177.6617178480608	253.5049560553887	170.1839256171965	238.70986512517143	255.0	252.15299170862232	229.31723891369074	254.6937857904142	252.0897993412438	254.12155523917684	248.51325817651528	252.4441339788544	231.22102005728155	249.9719195210985	154.3310822823917	184.93924131488302	246.50789356625938	255.0	252.85164975513473	239.1758894146226	253.67291183591036
252.52677321968272	122.65225439467014	252.1116590013294	247.9914108825315	211.9717974288393	242.07447426490313	237.84753363103445	251.79678790044898	255.0	0.0	254.492135412267	145.71318616210425	243.21244013258757	243.75382427619726	178.86029398380478	248.70180734489182	195.09065162625936	246.82587511355885	255.0	250.84622393705695	255.0	227.96575334257741	179.67177256008713	234.63641473618875	249.24541611235784	243.0290001997317	141.99202017509324	252.46303221272365	180.7391199415248	253.00357015987328
252.77956011564484	249.36380545272064	254.51365700564762	254.72187030156607	250.27024303683342	251.55892040307532	249.54980967198674	255.0	252.17902773700627	161.20173406499998	217.3462387533433	250.04862465418188	152.12838678153912	255.0	255.0	253.88790673503107	254.61552807745753	226.1615221601228	251.1441532033687	36.76056335356961	250.79357101535376	153.6044873030752	253.39935820989982	251.20212752636323	254.4998218521541	255.0	255.0	252.73429892746813	242.5490230776044	255.0
252.0547052547439	253.727615535	205.66786248820114	128.37601506264502	253.2101418290544	249.88776577738054	133.43470686889668	138.1991210751255	248.76410957551704	239.85543118794294	247.9939677025872	54.62448420988724	248.032422585	255.0	209.18932454195482	237.07031236968163	247.5050674329079	157.7830414140066	245.04057045196123	205.03669274251246	178.5341038336034	253.01906763355063	253.95304117615504	245.13518084609743	252.5147462928743	252.87332063138533	235.65280931059357	253.828940257115	144.30646467597808	246.6779557652008
254.2356369234038	252.89894063094414	189.05802313811859	253.07226054622467	253.89858449873356	243.960478545	234.22881355608675	255.0	255.0	239.14290421557763	246.6293035389709	251.40634172326662	251.79304457807098	253.81157278140452	252.4119904314614	254.5764793908394	196.28708057296305	253.057102725	210.35767828921325	255.0	252.43089577023747	255.0	253.99472301126852	255.0	249.86190039125782	237.74877133621877	71.42552614200486	253.4972939082865	253.00894383161943	251.5106322589669
247.20504883804367	255.0	253.68455560775857	252.40879583174754	254.65220054804269	246.72681896097168	225.50332730308992	252.00894621359382	117.94909097360338	255.0	208.1327067924475	178.26280620748577	151.0312764185059	163.07955252788503	251.52354201587855	158.93136576143803	253.56939604627294	253.2416751582415	255.0	79.38361350396633	135.567362325668	242.4683271069931	157.14739509268279	240.93218485902946	253.2283208935873	125.5355534185673	220.24106293606673	250.70355212008738	212.77865380073197	252.2961993
253.4170636323243	248.087345505	255.0	252.46095982000477	255.0	248.82527221627873	248.7118628332092	222.78597784791359	162.42199095125807	251.07036181837628	252.77536855578887	252.13263487069028	247.1714837072816	255.0	243.92636207404712	254.70236355307722	126.55076131546002	249.25800349887174	253.32087561541374	223.07101089	254.44528293923693	245.19178118249715	249.00315889700772	228.20092623894823	250.71688447304246	210.31940189467522	254.62269787120246	234.876200955	197.1051127554965	249.9533964769581
253.92892991806806	253.5722284329678	132.06656116707762	246.30508917588725	250.0246825183725	254.6049573995803	255.0	252.02822870876918	252.34872118599108	253.43800382687635	253.18904582790944	109.77033138712565	252.05415163480373	235.54241839570923	253.74036765557474	252.61073250035153	241.01816686227758	251.51400224376923	223.3185852059596	253.72960112187232	252.8819628943464	252.72233981144595	227.79899015373815	43.512343112855746	204.60645525016454	253.962875475	253.99086764856017	127.84156144376773	236.9976506230971	249.75184602
200.45191015333845	251.88845808201037	186.7255558520711	194.18035795845216	147.77191457599352	179.5804571345506	213.10753152660132	150.3026170972812	252.26055407670918	103.25718986225789	214.5482764973283	242.7304577675945	250.7075702970104	220.12381232013274	202.48869919790545	252.27669885883728	254.5021474819643	228.36224005330908	254.23496529121581	208.7312906701579	216.4966886516487	248.33068609911845	251.99167231356356	218.88586957413804	102.5645753343521	252.35049528363123	169.2104708075925	253.98045456568397	255.0	253.9537350953579
184.07976845441289	253.78907685554265	150.11343744697788	255.0	254.08836623876513	254.160979875	145.6324983891971	252.5769606271666	249.87473976453455	171.47267154420825	47.60741541452185	252.29377067533764	254.4999442244572	250.92132638249566	236.20508511960648	251.35168863450403	252.97775634499203	255.0	225.02707349218272	98.48079651472702	193.48696662738305	253.3387623451459	248.46026826742784	249.19505416865164	255.0	249.26513601355063	249.79676108016338	235.9985098110486	129.6099288379988	242.17446852455674
255.0	247.90969480534815	250.99820223771934	118.34556842427205	253.3781934027688	252.2636689977105	252.091735542799	244.8935907901024	255.0	231.54187896743238	110.81410358151732	207.03876534981512	255.0	255.0	238.7213179679299	140.46204835434702	213.07673855738383	251.14704280644418	255.0	237.1454726030235	254.1594144858726	251.67519392471905	255.0	236.8662374062871	246.39872450435175	255.0	252.6045389139556	254.04051358454785	248.72430962061293	245.41959267590832
251.25593770702343	238.44716619861217	115.26956056284732	188.69488977119198	255.0	252.03952243065496	240.23718287787926	250.0602846306933	251.00679193321673	249.63896551284998	252.87043216085104	239.88888871611596	252.47940698769366	255.0	237.549981525	253.58776908630128	252.67222160846603	252.0537261350853	253.66820261760486	251.91281695068983	252.9142987839306	198.66773574422433	250.86683607	255.0	253.45017283862657	251.2889142675756	251.85700630955986	241.34257731065654	203.64920631466666	209.09228454431116
253.81929506587875	252.8287973277945	254.74576249767003	0.0	238.37736418892598	231.82143852484816	253.36195274060208	254.3656819977719	249.26415633535697	236.8973700637219	247.42781454510202	29.072347420821046	0.0	102.4749283183886	252.199232745	255.0	104.06408085506794	253.82764617	249.62150635352322	253.5804655939746	255.0	250.37755518354967	244.338471675	253.75845269972606	255.0	250.85157445855748	254.2266869062809	255.0	251.63418164000353	248.50776611770675
228.61183855517805	254.05202403715114	253.42604835989775	119.47552450915308	194.546918205	253.70616327858204	163.35186210965418	255.0	194.24882135830282	164.01890884094996	250.33773603743862	252.82649652635197	253.86479508	255.0	255.0	179.826475575	252.5625814348502	255.0	251.07728679737272	252.36866453215455	254.0169352587424	252.2184492889917	255.0	234.99669330276913	255.0	252.28940382092475	244.87208382722633	248.8179382275721	248.64675348256918	226.114053126394
243.91191446806334	230.8103606850618	252.91191239731154	249.83433302388988	252.42078768505766	234.30891997885584	234.09694055906627	251.01936110206992	250.5910162873543	251.91637644025684	252.84675997713825	206.20861324921904	252.1946285928427	241.99415191611544	194.19982306364727	255.0	254.3829934327427	248.9247395963826	251.58515448033648	248.12389921074669	211.16058345793525	242.94682436677445	248.48502176804172	246.21151155165288	255.0	232.15516953304248	233.73611564461197	72.02631599537807	12.76734290870823	242.597213355
45.99370093128394	66.78965270725064	255.0	55.814472857957895	157.84085840315444	246.69565225187608	244.303053027373	255.0	255.0	202.12700839429115	255.0	250.11524194576026	252.88919760149403	105.10243855737366	194.52724465531819	231.75952431794906	251.85293115542592	195.09263839485376	246.83196150188425	106.64804845500001	253.79073436249803	255.0	255.0	255.0	246.76252635357886	249.73522449444687	135.33649470227647	249.08940406924538	248.2498865593308	231.6241472817636
