253.519906540789	130.1030383394127	234.79945433514862	255.0	213.20762401615832	243.7977345321274	68.97671424519373	251.96099663877186	63.25463232838365	194.7230345681629	151.9699011694001	214.13238239326216	163.75046993353493	148.7419719529667	212.05945627492324	251.2181004832023	223.10598538183768	219.4930661690612	230.38146879458583	240.6008060662599	140.5465699521104	183.09208726508928	230.79092262425254	231.83380130240658	198.39405466341378	234.7687352638129	216.23643362054963	245.5746905932308	216.6922703829108	196.55370985227444
61.6075665883626	255.0	15.055123712590586	225.01760147541086	42.645207550785216	255.0	81.41019404429491	131.90681916697986	149.39712473832304	179.75524439651576	255.0	240.3183443395888	43.49326552492934	252.79804835867265	227.87715272022757	205.2804091977893	166.79250299763825	253.06554196877613	183.60458774667615	133.00046994075407	222.2774567533612	119.79237301366877	222.50801583346805	105.29246819274186	250.01776180408314	140.92353171300195	252.8172581425055	106.97414795445417	252.52733130607112	137.5015772317558
255.0	79.9927739216784	252.581410144016	162.1929755211388	243.49360886519747	230.18587903804956	234.08968898369307	250.41895703541732	209.78854135629376	105.85384042750064	143.9049766918091	244.5403631549622	255.0	255.0	255.0	72.49916718575977	59.96984923953215	14.244161795800125	210.80402428400947	141.15086280950192	72.17779950416411	252.2282609138463	129.92053909834183	165.55504575970485	201.3597288051954	190.05101652039963	70.16910079999505	244.9204313406568	225.59608520989156	99.79979345570587
209.98058186509385	63.59642898048452	243.91616272739384	255.0	187.99966380497514	161.36047001965153	244.921321605	216.44461073006315	236.98966411226473	102.91479829236084	175.61276122499999	255.0	181.2451715184479	73.3930704204603	198.31830227623323	255.0	236.72388175786165	134.37445484879083	171.9521531707241	182.78524437821522	121.57421840600185	234.33501881794814	63.83991544874817	76.13751051037892	252.48945152547782	247.95796866768208	212.3864628822118	157.44960331999238	33.85962518291021	251.39701013394466
17.55593804987774	253.976192085	84.97841005042793	102.04975622467421	247.08278652	247.552645185	244.64853918	255.0	124.5417634494726	253.8282079615319	73.8558873936772	59.907264097699	86.41407415085013	235.96450182083004	59.16438894018421	196.38815538845665	167.422695774087	241.91492967880495	250.3316927702734	42.225600449308274	87.86312839049046	243.657908236257	242.11898675336175	56.92005824478039	211.05142265150823	215.26281583098756	241.1191929616955	114.88706825952042	130.42292486897765	239.0749414560297
173.28046080940078	83.87028955203138	251.7064599954707	57.10122693616239	86.54397708397252	99.32090647500593	231.63452909103285	99.98886935054654	83.53247707838838	191.38802974939082	234.88740517638018	98.57860638291956	177.6858822271447	115.85763830498212	162.9779410759155	206.34262061029185	66.69971667605924	48.3908193809589	98.14257034404909	35.21383081374776	63.42743991237006	226.64803219063066	164.29225937254836	252.07722667059045	68.46647021068179	135.84837635641432	74.14752839909727	252.46303221272365	206.2604616762999	237.87861694751334
84.53253890821725	216.42778272900057	243.7533205905072	105.83969565220698	26.293378430930602	41.09289188275176	128.737255859186	211.36882133894755	94.52243686981541	255.0	66.14791589267469	253.51477979328487	132.6127551040994	70.60424029649485	177.5078103700227	114.63578505877149	253.84051354493317	250.62333677004872	233.06987142144504	233.447887265078	251.69409242040246	153.89233828809148	246.9861208514881	255.0	56.38373746774508	244.35904966577547	221.74442624153642	237.49513149042554	209.91100242858346	191.73205889313832
60.22289192552691	254.576325915	161.9304539099606	52.759993861153504	103.7387196017842	59.86120627558449	150.66163636658592	185.6022419961177	238.26773374860295	168.68259956724336	159.90814359605764	219.37248961312002	250.832788725	101.33353032971405	131.43452883855116	105.12939450543482	210.60472983063747	140.91135371492004	255.0	31.544106623998857	236.28072217803475	255.0	252.90660278142911	148.4629352779578	163.91322327220905	118.20882260786391	161.78589244872586	255.0	197.50046390131507	254.59623504271946
108.9641963533306	49.18194040900042	77.32808023198231	216.0457671876559	106.49496568398928	202.11385067999998	177.4576271059151	200.06114941119256	51.807004957522054	140.05703017918893	153.0349995412252	189.44568399463014	118.44355768441429	57.5296735990901	137.08644345695538	255.0	139.4829497820719	254.03005293	143.41880574682102	184.92642529254093	246.85812574606484	247.60011611459313	252.68073874760748	219.56596360328177	215.31723477097995	247.61423451909167	90.12095676243362	220.25375838214484	110.99233390332535	189.90087530703516
147.0530654566798	239.74386533398766	25.2914185454145	120.63968016085559	250.1308073944565	127.74476861339903	109.17740338268368	224.70924436906571	167.09454552305246	254.44402047915105	145.99236636928447	103.56347432497247	124.91335580496727	71.15910505577008	214.5727336846491	171.15362459841788	255.0	112.79011115301	0.0	58.68321708056314	67.95356498241998	52.51354101610747	227.94472653688467	223.02769262368298	176.4831832929102	188.94539006557676	248.61813773295194	172.1675774933322	141.0341106370533	248.960341575
255.0	234.965588145	255.0	91.98350289108143	255.0	11.738724815617076	251.6291823216612	63.2699404213065	130.84695376753393	158.55632535691836	252.77536855578887	101.1397904612071	100.78805394915892	165.17368861990877	122.37671932520757	145.89499359910747	89.74619273215765	160.9603906484694	244.38067252264437	232.698471885	255.0	244.86324336281461	83.37399079229439	183.23298904729012	215.1136582683502	175.74753635308753	195.15347083445408	123.15651563999998	224.55049741404173	143.19330949538954
217.78420307727512	58.34826429006017	243.6846274723409	101.38266152276864	81.22355424513009	106.16769957733476	18.660605362195497	236.34754837292692	252.77292589462465	255.0	255.0	240.04019203436758	192.73212998223724	6.713798156823287	251.5234145397634	56.25638833903275	92.0611066115546	255.0	223.03828090962182	252.87840817839808	244.00175279963224	255.0	246.8393364018438	221.97921159940086	114.07134764457882	230.096949645	121.98858455631438	148.33524660969076	75.518572489517	151.78768053
177.3665823146698	97.0068904605815	146.4651233744247	123.89883682512178	72.0170039031158	203.4051416869403	126.49349274483077	46.40471635781708	220.77897893606468	152.1199671343715	248.45940194105967	245.39084407457858	214.58024082029064	239.50763039552183	245.69311899309542	251.5958737507159	255.0	251.5563351707382	255.0	211.25176503111717	243.51655624007856	248.8707114255046	163.4229700269268	250.63858709949193	146.2250922483119	253.01781058965082	105.97635650758241	252.2685829622439	0.0	250.63455006876106
197.77855164485362	197.2332529490275	173.76213977635166	255.0	184.50095358447228	153.19887883500002	230.73537156486333	242.237552810629	254.5736079980338	231.42708435808618	93.58342412967681	166.705070545634	192.01241542072168	130.83968035150352	132.82202136671208	43.10098154393404	52.57833647596337	255.0	236.7032739924914	238.92261259081846	113.33753562593105	140.07254978280207	253.3650668739371	170.18096962520923	255.0	255.0	87.54655884343097	162.65275689596172	192.23798264868552	117.76977589508891
250.42499474909303	246.1841780720834	64.6892570642259	124.5550580753098	195.7873950697791	115.6208481722692	169.85950416461282	223.29568975323218	135.34523261491657	63.825983397019286	136.61449080479633	82.92534104999686	176.26420995643304	255.0	41.84078969805674	229.42665999669453	240.94391752388958	196.50082934167932	219.36849260638274	186.92077213330214	248.10719934656063	216.78577308677586	186.54497955370462	138.98256925450352	87.5960731854866	96.5939204291578	211.6485159543899	247.31772630806745	86.19060078583792	93.23735962494453
182.3578521913161	163.5132083544305	181.38004385010356	219.90981962157028	252.80135485007992	80.20584599299457	253.69632193739827	117.90752352911164	187.63763786008622	237.93450753663586	143.96634812014028	239.2721088384493	139.4728169546877	15.481430194965185	215.945945985	154.9461840154451	151.8018256007146	147.792461107856	127.9700458954123	143.39622631923277	229.13395509392163	109.58948029931878	244.9912602	251.84902911960907	132.26972665576596	132.37281708068514	171.9195588006424	118.1408950081225	241.04920631466666	255.0
53.639060184223524	86.30530629518216	93.68644070428914	110.05888195864378	244.31686712499157	121.08738426729855	32.028852805215905	154.588735199621	250.0809696765761	255.0	20.26225443411647	253.4952199779322	72.34782788585446	57.1010027357911	169.510604085	19.94896633223982	30.703203829757427	244.084082655	51.871117962593985	222.09261118546135	137.6038596340274	128.67755325347377	166.56870350999998	252.52380321411837	132.27399654559161	114.33465132884285	128.9016298410943	121.38973033581496	252.06051875179443	198.8501853676011
167.5186232101488	247.1390060068735	141.6644635952368	122.88274216736542	247.987376835	108.26369220352717	97.97365140319147	188.6096459188135	246.47773711781696	226.74132065372578	233.2528548186189	250.64485224997455	250.75213605	252.6572578653434	255.0	251.631146295	255.0	255.0	248.46072996609902	154.105523756691	231.4181467058178	223.39329269056606	255.0	153.29711859015657	255.0	250.82621388517794	232.04713907299154	239.25786016218723	129.4786845330607	62.41604250332102
55.57026472056194	76.75272760873042	242.47603823457408	222.94451479368783	241.703064795029	225.0436637386582	181.55506240147236	208.10441844147698	222.96529764784822	25.740418138800237	226.64261653178625	47.414827351145306	0.0	172.48544903900125	8.116711075019879	255.0	177.16902881831135	24.743609850470705	44.00409458018484	116.85447044897097	57.12767523596483	78.87924658463294	42.46183989899811	165.3306507169035	255.0	233.9741673458971	165.65419784016086	136.44736851720387	82.36043191348762	210.039898635
96.61889777460681	241.10444370224909	248.41861946284584	63.78796885698293	86.443898205453	77.39130421645189	237.51976249012444	189.388737405	164.75851384499998	231.09984699654296	222.01670148413731	103.36147982434886	155.1462039160353	66.0143638124892	120.58831768193167	216.39492051839537	239.6143298680031	192.7356103205953	248.42378382196512	226.079967285	98.53964008406854	113.2099585069995	213.12305645042804	254.6231833047161	179.4295444447964	255.0	249.00054710080192	65.59428372909653	229.92814992756269	255.0
