120.68442961217627	29.329073493976637	43.83954156588075	250.17196746393714	65.86166657688847	252.52211757	32.79660999261145	132.9896131005185	164.68706811324003	83.89997813158885	162.39734658230188	231.01233130311098	72.69099206443732	247.87833831305085	186.2646288628976	250.76110984590701	0.0	164.891011335	170.0353371900711	253.2150775167509	252.43089577023747	136.78685441889385	99.14248028795498	255.0	249.40130486433486	225.03921090482567	87.99378999051473	70.16716793595708	18.78833063987031	253.66793220560453
241.73106637468067	221.2220149934779	250.18881622052467	238.53948028266333	46.82969258977727	241.90487627099188	108.02208689899155	230.36182916402248	164.80727273479584	255.0	135.1365237732092	139.9777283931877	49.82882493578245	75.99285259664734	201.4195362609737	181.1078353669418	243.52147526185132	94.60645804833149	251.1655464235311	243.0274685068743	251.63205124071024	80.3888793650255	179.01842425657424	166.42280837072826	231.97249454212644	164.21324240285304	169.8940571354266	237.04007307460947	135.1929620473864	252.2961993
250.80337823717863	253.61746905	255.0	176.05558064965732	242.902964985	145.94090209472267	248.25559947210547	15.583309658027218	253.76225867407177	96.8701469834966	251.47441449308067	193.54715073179776	250.578034771954	201.3888115016458	230.75439977669777	255.0	166.8502538638923	251.98372237098627	97.34383343093091	213.424973145	254.44528293923693	236.6942907153715	68.33713576074155	214.42287134073948	234.1263121079703	134.67720007142645	142.29104347084424	252.598427595	214.5464942787509	64.92211447946812
53.70871992013656	15.610302258224152	199.19096658333223	78.4715711670666	93.66184747498517	64.9351278012592	138.54085813180092	246.07734794138236	95.44603870992344	247.6832806596099	230.08201596804116	243.42771084167475	127.03971113201771	234.8586055295301	139.66804985154238	85.79642258887941	89.40792744155672	251.51400224376923	80.16708338852206	233.80964326741378	238.03627214118535	255.0	251.83021524285863	250.91381537636042	126.05605897984526	225.27311413500001	134.29223745654053	182.23115181864966	220.82121300124425	51.201502785
201.28586299783987	224.4702841343651	165.44319206036255	138.16226671194732	113.38317211542252	213.32956446062803	154.94772778036548	245.37145567194472	34.16352346493571	95.12736221704719	167.84757399889205	147.31392084324315	92.94078846338414	245.08782031898036	251.67001506369576	251.3173544044089	255.0	250.37468550913192	255.0	231.34354693279985	245.8807946366468	250.40978388570826	122.81054806237708	234.9252718363703	60.974169563059434	254.6773179703527	79.52712697221378	247.1708563024549	252.5180001116383	253.59295418287132
240.066429101106	173.79602904204899	88.5050150240024	115.36611110605531	184.1958042988702	126.72312949500002	137.08956024897338	156.07028963834097	105.43338242364385	214.096750213842	209.45038180215442	80.81754386694101	245.5070836708591	202.5883335051535	252.56356391481563	119.84278803971051	62.59090899233476	255.0	88.86374355621035	195.74836344629549	190.58734104076754	250.09179760897885	241.92278829521175	245.69955789966372	90.01377876943508	246.399824446445	211.02024282949864	76.0059610651499	219.03073265961035	63.26867249417788
255.0	240.50565917470834	120.67557473520463	11.32318712795282	115.08469149934268	106.19570779505798	252.5132230489606	235.69883228727724	253.52278052226822	70.45725451310435	113.85912545687782	122.09978467823527	55.311642518467664	253.17972417724388	90.08845026548374	126.91009131132842	107.4876906445999	125.69098940395219	194.70348574006374	148.01431415993324	117.11036403215107	104.41574505831207	104.39895485247686	186.81318685423946	206.43060926318242	120.84177703983553	222.6930748900901	239.63758016504073	80.44901153607569	111.14466302198377
91.47257822036357	230.70331899616178	66.44951133364518	46.971442872800225	255.0	252.8793740820728	253.254253771719	74.45442482091042	243.2687088646475	248.82498634718573	191.72411249030057	252.45578230341843	107.4307323290922	254.45814989535756	195.45908916000002	250.02974546495517	251.67524688627296	148.08708849434746	92.91244235222251	207.8074168804082	191.3986793831693	249.5368826135875	164.71873512000002	254.60702180909487	252.66857892016552	46.146545264141764	48.89927556075037	110.13077477126012	246.09523825066668	39.542360224173166
170.78713671792337	37.84096090130353	107.24576279644913	138.68931957510657	184.2840392162261	159.88550159168045	108.34903366964821	59.231009961323394	246.8023721576936	250.48694859446647	255.0	248.55954211231682	80.8625684188869	25.280802236441417	253.03819728	248.64516314284862	20.64080946351922	252.655292085	77.67468938352502	254.65587044702414	218.27526142008773	144.08570275297194	144.510369405	11.58777379679995	255.0	142.15945615117815	129.2882865494071	21.734998988873286	105.6305960948878	191.24921460521904
252.51006603096445	95.07478595786549	227.94098601628065	108.5214782956865	253.436529975	117.206387331169	87.85782496999451	65.1418029476635	252.30172858962598	87.34500916601183	255.0	248.16201125190958	254.725353525	255.0	255.0	254.78934042	255.0	220.71064894605266	254.21533601126467	246.52165543999072	253.03387020151138	251.5264048038199	253.44302233020196	131.33443549442447	255.0	237.89398018547922	240.66638214045986	183.88983693633725	245.72640580135803	226.67398585234906
92.70366590818904	91.10935310063681	79.68963930501792	245.34115868496457	217.68581566690736	233.89801434190426	234.28642692923935	250.2316729434753	252.94354121329286	143.72822305211764	252.12976466221346	72.92706327896639	77.31273266338121	225.17461211407493	233.46816967965458	255.0	52.09298307960981	250.61454690571261	100.52751426320845	33.704666310280516	148.14570500315386	93.12961606637504	27.808342069663183	214.84954531950655	255.0	172.7440265027209	207.86956876174776	241.93684213865814	23.136196718351243	195.98986707
67.54488182233109	51.07444050037432	153.07077045144217	25.81893978230886	103.54269121684459	56.08695641549116	246.3910971222046	251.415407115	255.0	239.58684020991114	253.77987432678125	92.14607535230607	139.3483733271632	124.93040874783432	148.48508195611436	244.20041747045587	107.83081955251927	76.8002718310951	241.85751629568963	234.03514746	250.96911474080653	0.0	255.0	255.0	198.0552478332468	252.3877066910174	250.6748128686401	88.88114307534295	195.36756911133637	255.0
