252.39546631365712	250.55161496453528	250.9598908670297	252.1490136647075	95.60347418106878	238.19979456855555	210.36157257151206	254.60093901952268	116.69717585419966	249.638939527518	247.12681215253374	251.59626900413792	79.30989079767983	246.4020589788355	244.00303145727307	253.9688585660285	248.71246771726157	253.566342103698	235.23215376667787	253.42502685356155	240.51868363331823	244.45907208344738	246.78192553064414	250.84783839160065	240.10369865777082	171.76574075318428	103.04756349690004	255.0	48.90523908497681	252.46164555526846
246.80486819703316	249.80716725	253.4983282145996	230.323867608858	149.02895152749267	255.0	253.98495137586528	114.69640337891721	250.2303292903429	255.0	255.0	250.2847238230689	255.0	250.60046992418484	252.60625318082094	239.54202366441731	249.61037048550145	252.41671783793703	249.61531173841902	130.75232138483253	251.8393209824649	251.18220340286132	248.88314947483656	136.62080232367714	255.0	247.6523826701741	249.2450867460629	222.0013219840601	188.74702899364553	15.069400413868436
234.33476392415042	223.3070674928685	254.23411326236342	250.34842792374474	232.77472745839157	225.06628231639684	255.0	253.9914867467418	230.29730709941265	249.20022378221336	251.317379914417	247.44917838251789	255.0	250.80708635944345	232.42156273375997	249.77598270133956	38.61306527484447	210.3361036461335	207.61329047417544	253.18795858856086	249.40604962469288	246.47157206498784	251.19503254918607	3.3532110038885037	234.29579266678763	240.88403261408936	251.6679476571463	253.62551326590403	250.14772136032235	97.95530885743543
252.93481534027936	161.88181941428758	251.51343358618672	190.27951055130904	204.50590536212937	252.58525660771215	182.43807184500002	62.2654690294934	253.5906545735191	247.16227588040093	155.99512443	255.0	253.57340741000672	250.57415563662676	252.6100794345569	245.93844423128024	242.7139218679336	186.31774565935973	254.58923455446407	255.0	255.0	252.98739850720395	241.04813134978733	253.92650162832336	250.80379752199846	239.91435864437244	251.47488488049748	253.57361151623738	251.23610546039242	252.705342070625
244.58963672898702	250.38388392	243.66522741103404	111.25463406694018	226.379972745	246.4854939	241.50130164	255.0	189.03132262282514	83.60286339731141	254.70242540083234	201.08346195266043	247.32157689797265	255.0	160.81147860340866	227.00867607801294	254.6937857904142	253.90235624707697	252.66584653001735	248.51325817651528	249.1256984603632	205.64657401700887	250.2866665810089	217.53422138127485	206.40337871938942	248.7481426647074	255.0	246.88586395758668	233.4980239557919	203.2435598758202
253.76338660984138	249.2513458835494	252.53244254873954	244.7687116112173	230.37762908546864	92.22655610710353	240.66816135448045	250.78311339681008	253.99778924149325	190.0866070207225	255.0	180.26571886011317	235.67598337712863	172.60860707138085	175.99264696242938	224.7763553759978	254.03682703512445	184.63713306267823	253.74832650476642	232.4385807203599	246.52929531260773	233.23663769192044	204.4673139324522	220.07046239662455	250.847544721997	239.385948412714	154.59809253337176	252.10249836662808	100.88488629471303	225.77226599660648
251.4940422292472	250.92796671912208	136.61024475433112	249.86587275531718	169.55923410881599	248.5179663346758	255.0	0.0	196.51449055519996	207.496274145	232.1830736712485	246.08739595740582	255.0	247.37666193225073	255.0	247.06506366401092	255.0	226.1615221601228	243.14327131675847	105.74647889973471	252.8993533192721	215.60759141054604	255.0	252.47373668339483	107.31098440355936	254.42856194919153	250.93174203169198	105.24647026763719	255.0	251.35777823307382
247.4729931860848	250.76462187	241.87525886385433	249.26608382525694	253.2101418290544	249.88776577738054	255.0	251.05145357522446	244.49710455459186	250.11786922430255	248.84699751077548	199.5103164762679	171.58909659	132.00261622889786	140.32443701860961	151.24023433027207	251.09459465583515	242.0595793854923	242.33144328417157	251.6921316808733	244.08680313426964	253.01906763355063	252.38251589461888	243.82455949816114	245.68739376533617	251.80098502897863	155.10957505165064	252.66017213870595	253.9151668604211	254.59623504271946
251.47543717691246	220.0966874128096	255.0	252.4296806293191	252.79344809737555	248.250543975	233.49152529601452	250.34344105126647	255.0	243.6735028840232	249.89591683599036	219.96183203285437	250.33067262959264	252.92136497446688	251.30413014653558	248.64350592064295	223.82312152649737	255.0	255.0	112.5179824806946	254.57363791974447	253.52002328057853	253.6662268810294	255.0	250.32920355054506	250.89087155117932	94.37528961636039	253.8959712730834	253.5736795991196	213.03336856305538
245.58475010204864	203.24041852110065	245.82822688371246	248.07596222225885	253.61154076834248	244.8665771285005	103.22030303403514	252.00894621359382	223.0090910878483	254.44402047915105	134.34625151670878	213.97550117548565	205.6741336276304	254.28682417826664	247.4736475114811	254.33638593174322	251.41053132641926	251.48335031648298	253.9586057534276	243.37889363222433	175.27772670450958	96.39471916843704	252.40787785038805	218.46816364257825	252.6372805814485	252.10610765432236	81.98543994774153	253.91621150073448	243.677483596708	252.2961993
253.4170636323243	253.61746905	255.0	250.48626806988696	53.153638710000024	251.74805610698857	245.7876302836845	172.52341749126782	239.64190205026964	249.94325630971957	252.43712051760417	250.82928710872275	248.8616572437929	249.54282931599647	248.42933504961684	253.22126820887922	249.90862943882013	229.67986994091956	252.27709545190396	219.01196577000002	255.0	250.42100594351652	231.0573883245266	176.75276086819383	209.7768690951432	239.49031607357475	204.50574537099865	253.199833365	254.56250709008063	249.10686943253373
251.4297670893417	252.85834264945169	41.54358147387714	247.3050038745685	246.21826508888705	253.22230829811124	142.35780009185112	251.48890705401382	41.89020610470229	251.0867882999882	255.0	103.20971369726709	252.3855595863318	102.13676251866755	65.95435697310134	238.18824529064608	250.32535101422204	251.51400224376923	216.39506452059803	255.0	248.66532036674099	255.0	250.01272760176153	39.20528359438339	253.05067951429334	252.925750695	252.51598174220922	154.2881743167552	212.60460958923946	248.34793383
113.83454724314592	187.35142117058743	173.21047800953767	146.3296104277332	115.20228675131827	151.74958346137458	168.22274369765083	252.21919291396966	250.548693742857	57.41166793064551	67.48897236221964	33.19526628915776	251.06382977587572	99.34206730724333	77.91310895063162	67.46359219946794	80.12104653092717	118.63762737702919	185.7991271568684	33.666337241456375	94.90728464306932	244.5505082544091	94.45263709069184	232.031249981799	130.2287821807893	252.67976258211684	239.4067976550932	252.95746503320572	247.48600014297875	45.24193544218858
254.58562125917675	253.78907685554265	165.37175618762672	255.0	254.08836623876513	252.79368747	129.93317198347268	253.61588014726706	252.4383204832219	253.61326826148564	247.34351135054683	241.80505023761546	254.4999442244572	190.30494137131487	252.56356391481563	251.81833296706256	252.97775634499203	242.28326240055043	203.14747457628027	207.92249759793856	253.84330150880987	248.85845409964887	244.64610029772888	251.1161154162117	253.54438673822114	255.0	237.49068830122715	240.74888228095037	251.5839244783205	62.67626904465831
255.0	218.26217990385913	248.2280254927152	211.1683080525235	255.0	252.0030658975606	243.28264459999676	216.87892232104414	74.6993894700665	230.54718820108934	86.41278035570159	83.51112701903114	154.37279478501978	255.0	220.15446757973393	45.957077607191565	240.69893126966969	245.6965176556848	253.99954739054922	227.86451384678566	251.53678796811056	210.68328107711628	238.36078558477044	108.86699502681441	108.99228072603708	210.43959480878897	246.6264859403401	255.0	196.71619316673736	243.24087089834097
246.59421322716133	234.5320613845652	225.35199085553236	247.67535072601729	250.28623830043398	252.03952243065496	250.65534487983828	254.45171228257126	250.50862561714308	244.92350035511436	253.94151665696953	56.47392295694618	193.62737749359655	255.0	252.208626435	221.86497061683346	251.34006470601247	250.0649912762679	252.64976953995466	251.03122962977326	252.5457410454669	245.18601647985523	12.521055134999983	255.0	253.8409697978571	252.41837504112485	180.8987238356392	175.6193729007996	252.30158737066665	124.60665653611852
246.1341044985901	165.43788954648332	250.38135591330095	245.7036174636527	155.5432232213633	211.61632478427512	254.016256486946	254.04642270831033	238.60020628348443	236.8973700637219	255.0	250.9972855517597	195.48196346957693	134.00286511307337	251.638717755	255.0	218.44856659403547	254.601399555	152.94060571014853	251.3436234996315	252.99517557387273	130.1891123491364	108.02927814	255.0	255.0	122.66522923366841	222.81084146485915	208.1857865848004	252.47002648791423	78.20833375020396
255.0	254.67846442188278	251.85209671979553	150.42707265924514	0.0	251.08043595589865	215.49207811663018	253.5282777201138	145.06547916376962	88.25402959488943	232.4847334762727	252.20239427569848	252.74789967	255.0	255.0	255.0	255.0	255.0	252.38313979820157	240.377033627916	253.03387020151138	252.91383689842195	219.23941733847076	38.94662253743155	255.0	248.53536111314395	240.2873801104656	247.96977833347484	248.64675348256918	219.2137043763218
235.13492879739974	226.3716998803246	251.08854405128832	251.88807294002441	253.0158053115517	227.19097632390267	228.92666822509176	247.03872248684957	250.5910162873543	251.21080135953932	249.2572749011515	231.9043905532706	216.0300919785742	243.33947495331046	214.52917776875498	247.91410927614365	253.81005871911879	247.59703375186294	242.04542899046652	237.15353174341263	243.979404831437	241.49039893115253	246.0372216224378	0.0	255.0	149.00387623497699	227.23823897934363	62.85526314827962	34.68584516138017	225.05889807
199.6255118132357	252.64271794816153	253.7661569806801	243.95101246057462	240.59901660082227	164.78260858150742	244.04252292966265	255.0	255.0	206.0290742395179	248.89727092283889	251.2602293928255	253.2387852817515	253.18756250013047	194.9915954100402	249.1929055440226	238.390469874375	205.04570169663256	245.7044206266924	253.732034685	243.77553510503202	235.298892641089	253.37627722637063	255.0	212.75466096635162	248.40898358659774	52.73937630508581	132.7884278988248	21.021781658148484	253.88602851314008
