255.0	65.0148567787322	19.574352035676725	255.0	228.26665582952486	140.86375124887928	232.69073250080106	224.70205840301495	59.79340985009793	36.035648895188785	9.371881126940735	248.71223486411273	29.72922147902105	158.61635827804753	8.378642712774052	241.5951623322708	183.6314376362476	85.1592952525285	54.19206378394239	45.51673011557443	54.37813708667596	66.6548429441938	49.99328598128005	0.0	27.254061431151484	251.90894399451028	236.46332562511606	253.4779869844583	169.23027158422065	103.52571321079262
152.549325273951	255.0	253.4983282145996	190.7862004309766	253.119942339748	255.0	91.56067960896783	191.0415691197768	175.68944198171923	255.0	255.0	228.5301535599313	186.8979985499031	251.1449445387564	232.09919438832074	186.04463298487047	100.12323623248037	177.5135468195069	245.35947640463607	249.06488772341297	248.1075926448059	86.44067791097135	211.36444617669147	118.42908380078777	248.20603912821525	5.65201340095939	243.49017349212576	121.16994726187721	198.9286053178501	87.62776020544646
190.04291870100442	83.8827335206633	161.48118882905072	245.08480689008746	143.50175850594604	231.90057624828512	0.0	219.65075754299616	255.0	222.35645064398776	215.6191590826131	247.44917838251789	255.0	248.6811022907743	251.7745089619657	33.340273235736106	251.1557788094462	158.7513149678919	46.48123108158126	119.93562341194826	251.18488760985883	75.47658851976294	104.70732614429897	247.31880748770828	235.8739229760769	100.1903602325678	46.25672551428946	251.43287976970723	253.57217135224408	104.9050633307815
252.93481534027936	89.25180663435148	158.33028554570282	255.0	255.0	168.62014637231775	255.0	251.30988031199377	216.16063737156765	55.62640130205875	224.35279159499999	152.30059999193045	253.57340741000672	106.5214320970779	43.51458874594479	255.0	254.37199709741245	105.05234700815217	218.55980850368482	246.23748919263176	255.0	252.98739850720395	234.37940766868206	77.57129262061773	234.01898728649013	246.95122665209985	252.117304309914	21.91990138287423	252.94451247469442	254.34728428642987
252.4051091837579	253.207837305	250.7575566496126	69.45951227416711	241.806672555	252.875157675	251.85276246	255.0	88.30336445528704	253.4225876698046	125.48330399699935	168.96213275503294	195.35435043563228	128.84373925710145	253.09828757687018	69.00037737209348	119.42359661402682	250.99576618729438	252.66584653001735	80.59004519062941	127.41620105591332	20.3194231300227	176.5336192760014	99.13305351707368	120.168938775404	224.6406018339265	98.24260910847676	114.69748568633207	105.62845851175953	236.42076512785042
27.978379393766744	250.83866107193924	80.83199237321239	248.93006125275286	237.85372868075683	251.30855722282337	222.8677129220666	139.07616472437053	65.36740704261348	52.530157738170345	255.0	110.46806380157349	107.88716108273798	114.29736913120945	252.13235297862457	250.77560233282432	73.49008497837787	244.1120657257786	253.35006687954697	65.24112835710332	139.79467621469524	249.73809994095637	0.0	235.59470145877174	252.4496730465554	244.0163692341996	240.16056827592388	252.82687370059523	53.31025934036421	254.64862846253155
252.15627859806514	249.98425626938473	254.51365700564762	72.95271645956365	251.96888693357067	247.79774048654687	191.97825828342314	117.85804824739213	254.64241202049112	255.0	113.58776691067564	251.53416567804885	58.50437660910737	148.05944871958923	46.20562326361565	131.16690238184992	255.0	230.53818508112917	253.19257169815063	252.81408447868256	254.09776617285985	30.90800054224036	216.5134606544289	243.57247359400077	249.81633364355875	255.0	247.60527114594225	245.50267781935517	243.35783734636362	137.52318438377682
255.0	252.035644125	252.60728580061993	249.90318543944312	232.24323153189562	153.80397548385255	139.91700526312673	88.17391836617986	248.4381351709545	250.11786922430255	89.98766096212827	113.08390651515714	253.033076115	12.106218026576101	209.5296082644648	66.19873035762043	249.11317555215066	37.26513554616608	255.0	196.57519932519682	231.9871224043364	247.06340797465143	251.3360778074752	247.10445093744514	86.5581824742849	181.43345000391844	229.67944811283667	249.53887348113975	70.4634612077079	254.59623504271946
77.9225645196679	25.469984844640436	23.137536127010122	71.03112435705063	243.9263096958451	237.67331406	119.33898302125255	133.3313787420466	110.77817889331746	150.76826061527206	116.95642223823921	139.67351730848213	63.28392262672182	149.9999999698607	246.13111353663075	253.7257549894923	146.76462424788735	176.152007175	137.6260189608676	246.0734665940799	254.57363791974447	0.0	35.62005276725381	107.41376483841955	255.0	255.0	78.20882373657207	217.3403486438678	40.581345820991885	181.03125361232208
46.85729006928824	204.85311797736506	253.68455560775857	255.0	253.95934022029982	249.39479753534982	91.8115533170008	217.63717700899875	105.64727268646143	253.35986033964483	14.807202886153789	198.17371944914794	22.273880164597614	154.36295823709037	86.58889682976891	88.7058784220151	254.64494064129676	199.11957617240012	255.0	253.59429868420776	253.50332265884737	23.19947531405947	240.35451068676366	53.88028761656727	198.93550571921992	201.3243052973511	242.99473122325278	83.41302376409209	91.17271143729604	129.045028935
241.89475947539293	252.580247625	255.0	253.59000808730679	248.951482365	126.74650084903988	248.0343809856568	180.74084597970818	255.0	108.29351331973169	254.02428452846647	253.1753132921887	252.6186899908591	253.0149275380344	248.76629221286998	254.1070906592317	88.45177661319102	251.07976151122972	51.96209287093558	200.25861909	255.0	255.0	32.6693576816933	246.3092271649041	248.04027947070938	116.62589176688982	117.80654795763772	250.796236005	211.4548780935537	125.1883300712575
103.38152486871581	110.4143336851786	201.45404140570741	237.84928838215322	74.47990121681457	27.50484126858342	251.6637098132718	250.94958574010965	91.84029956503937	255.0	255.0	203.923192652009	76.33429594068801	49.296684523505434	125.45939554869963	104.34582634034317	254.66308826593922	254.4131985416961	233.29742492736023	243.77090030205977	248.1989636435359	255.0	253.1861184845457	246.22022499138075	160.99943378329627	245.322180075	135.0684932936755	153.21469559778092	167.67006041107956	252.547282755
252.7634904111351	233.51205838083186	165.44319206036255	86.8515783474617	129.43125197008047	124.55605807191625	144.0937698966067	255.0	221.11391543173326	72.49794589821983	111.64842334769003	147.0359702190945	203.81824186021976	161.20141091546674	117.91562037466534	255.0	255.0	255.0	255.0	181.29412606151885	198.4947019875671	252.19186774278572	122.10270643050401	238.94021746909624	182.8472322878689	249.71635654514915	84.55140408472988	251.255926491939	252.5180001116383	248.00084903431977
239.65280942141422	166.16390736870216	232.41701157638698	255.0	188.1436745338403	245.52217887	151.625973528057	236.72762784544193	200.74173784008605	246.33483292787793	212.7280262055423	57.448615567546796	145.58188548534488	67.64629374342078	128.6930026581568	73.0934951302805	46.21566715061704	254.09372752603215	155.4230418151403	242.83423291384452	227.14783651549118	255.0	244.64610029772888	71.91451051749794	133.91640975828955	255.0	227.99271255621167	249.90760042766857	211.66272654318877	49.05099326865869
217.0703890760524	227.4544783549613	125.6098304668123	83.69113684854409	196.2137783323525	93.81706699328964	88.93388444034574	221.92625786375356	231.48426491504202	103.19915499512788	138.67193801020403	102.1098350289854	236.4406115379762	197.9388685896108	101.46391506176951	82.82637238631531	242.1994717746987	118.50193463573063	219.36849260638274	119.94507306722727	139.87341768915965	177.47730656689316	150.56065897552824	111.76582036748164	49.639201260088186	39.35307888254687	202.3634548831992	249.47922997016548	63.75834521731315	87.86516873934664
13.361163240270827	0.0	62.58459076087564	79.88977958656602	255.0	255.0	255.0	245.9609357444824	243.02112629997998	214.104568019309	253.58238814923357	235.22448965492387	95.1714840445197	253.37266347537607	153.604220715	92.3189825104269	254.0030252778069	218.09792038891922	126.52073728491007	207.3519842796826	123.96938549199277	254.73829368762168	249.40807236	17.934097210486783	96.29636917778583	129.85573268739842	166.5720940132456	87.13938354182605	231.14603157333335	118.04841147102013
106.03284563324104	59.397901611039515	103.4322032788726	116.22369215313827	232.47772387794242	195.71017146173998	252.05792103499047	153.5805477904486	250.0809696765761	206.74312786322093	249.95821797850587	253.01369059692095	25.544221599097455	95.42406864701724	255.0	254.08826974332288	153.38701510707625	249.138230595	222.9930126000815	217.40384602616527	247.98994918363118	216.0797942609822	252.25684821	253.75845269972606	241.70995797468493	141.31628010466585	71.6764592913475	36.944700575376714	53.3482193624796	164.26890997788655
255.0	255.0	252.16715144341595	17.76848152989129	227.688542475	179.1583347225822	167.78534170221013	161.49738633084112	253.18334206053865	248.2811530983794	246.83929249175114	250.34636882016585	254.157751065	255.0	255.0	254.78934042	255.0	253.63980202147482	246.36869705354508	246.8120097471431	251.07008113416964	249.78793564360063	255.0	163.73641943787786	254.65888760716382	247.2849989438289	236.08167842369912	226.31611036423888	211.05472589442857	236.71983963809222
120.74847253825459	227.8795702430707	247.43496129897423	250.50352911520378	223.64524722567586	233.11596851060395	236.8850981159522	252.8760548206927	254.11713640378198	208.9285714064386	253.92225243174335	209.0840931708869	133.9152239553203	135.52175713457655	227.4557913047258	255.0	68.97251997191918	251.62038481308187	192.2648644321288	0.0	169.14028162453587	227.97451994655762	76.9308629238435	71.60164442854386	255.0	233.06669418241793	237.71398226244307	248.87105275620036	50.36827482125997	195.085497075
84.49133872902465	49.00664912998664	247.5991496844558	21.6423464889686	97.65310693545874	28.260869411588573	247.69374761075633	255.0	255.0	189.49407051892638	228.52683946955105	118.91454938708176	251.8360089161297	248.83865935080232	201.20675172514183	248.36216842636537	84.35893049561315	26.98246046310311	238.22617164428877	253.732034685	222.00875482487507	134.4519123226734	255.0	221.59808199381405	232.44413761526448	241.85815606078347	238.62939980753464	218.51429067725866	255.0	247.2080490939212
