136.59751785986964	254.229649335	253.57505719528973	170.1658537172864	247.953010485	255.0	255.0	255.0	228.52378177972602	111.27518547601838	208.62495618194816	212.43431219399875	113.90367665879441	71.7954570999378	157.06736624128658	97.95360247561297	252.09096358153582	252.81915489004837	223.50147641403032	144.06744748763435	244.02234641179658	106.41421964286715	225.79149558248602	251.09052728714428	159.16716061690394	250.97418282196406	255.0	250.94255269853366	120.8478260517881	237.31654953081818
160.9143260429579	254.04332117386656	63.48116627260379	245.05030660471462	208.2337476311952	0.0	224.5067263931016	245.30926996373984	155.8795662648541	101.62929165475367	252.98008362016438	165.02874468598208	139.50718516497494	226.42259845758554	239.5955882151831	249.12424699367958	132.099149934156	247.57789468827508	174.1532798096083	234.50864424696303	191.17987836382406	190.17111577615333	122.30374742260486	247.2378804689264	250.847544721997	146.1646816880888	223.3855585137498	175.66931287925524	200.08020642073464	159.52273577957092
255.0	250.92796671912208	253.53662880989967	228.0665037002098	195.80175505904631	252.2791465092452	201.90762815185883	124.59125469810505	252.17902773700627	255.0	248.16053890276456	248.06897205779342	184.9520632063334	251.78397224603273	255.0	181.8122347986361	255.0	245.1270624113185	218.12846523906995	57.323943628910826	254.09776617285985	104.77776235721862	254.46645273663327	255.0	255.0	160.30774754300933	255.0	155.0608568333114	254.21973249044495	221.30641556393846
247.1417850883597	255.0	254.59534988079085	98.35259222936696	255.0	218.47155591570635	112.83342985446126	91.824267178789	249.75181221694575	213.51849427969708	197.38552234451964	224.03053645357969	123.349457565	248.69310861900598	253.21351128753992	212.9565429923564	0.0	150.37096506010127	255.0	163.85884565867082	132.89227117448894	251.0329903494382	250.8137262995595	248.64426442901583	117.69480261555546	189.70986662487005	165.63625525019512	247.5955098660765	166.57764987181193	255.0
227.61032454437623	245.56667225744997	248.2109597938369	236.64305657183576	252.0455275984121	252.744017295	216.81355920344205	251.6250628478932	252.41853107459957	229.60627334640256	117.53974612399267	249.60951273890316	156.7132268197476	251.73738869627527	255.0	253.7257549894923	237.00790136601287	255.0	241.32069315866588	251.42567352718254	178.30677054486483	202.16482881025746	216.68865441989257	251.1363004903862	249.86190039125782	253.3498311250392	107.11465389633611	247.5478053247095	67.73211249325814	236.1658618190756
172.49613590981073	240.29218323191046	250.63577673695437	249.8005994643927	252.91594186442785	249.12555195471418	112.13790185349737	206.78827043633436	147.43636364834737	255.0	116.79389296310441	203.45211592303468	169.2096365432084	247.70975765735665	96.05059740693721	218.6986312532816	254.64494064129676	216.4883955639961	65.56738422013959	209.89239207124066	150.1773787476751	9.423662766811645	245.08513336711806	14.234626798705136	140.51622037522912	251.57961853346615	69.52509779047296	249.34881605068443	144.50493811757423	197.939272965
121.29709833833292	253.96407168	255.0	249.3610878581335	104.01617254499999	229.61897359332139	250.73048198766008	52.19982972241351	255.0	250.67435193823107	252.43712051760417	250.82928710872275	244.78034680598273	255.0	240.80184988112634	254.70236355307722	47.030456663005424	103.17145971290384	239.3432993688856	165.821753175	255.0	137.9858277248943	184.51474182765173	231.0776631733379	211.39158990746358	173.49473319212987	183.11191559306502	254.10092916	184.06782560686457	246.01378965968618
247.12220362769324	211.83370649805434	113.88114112763841	236.11030615971603	239.32475326597068	176.68280403806926	253.44494943305807	247.6843057986862	108.17217715772651	255.0	255.0	71.39871980703566	84.84043336324194	64.21623598311271	78.55068189878259	179.5425894519649	142.8926508033827	243.4231055375039	219.11401793931975	255.0	255.0	255.0	253.64409644117936	18.774361273985477	226.19337480345104	253.61314731	246.38356160250052	86.85419038185202	253.4879167555286	195.185083245
159.4365987343479	247.53229957637916	139.2933293088508	204.63079202328788	175.68161847674466	214.30076178457162	218.60251767596895	152.7358232569058	251.91802574839411	85.90797054744118	177.92925999513903	227.2446279799076	50.016493460948	229.5954507145022	227.33550980655366	246.89199031577343	255.0	133.25632207469585	255.0	173.5886755887111	88.15231767628435	144.51080058119524	198.90353910903053	246.60326089805375	79.79335781834106	254.01878337338152	213.49588353599216	252.95746503320572	253.74199991658762	253.59295418287132
24.475664958726583	78.9654156402589	182.89683176287912	36.751424397643945	250.74507304055976	253.88130633	156.05398875058708	253.61588014726706	248.59413777687607	250.8413301736607	249.53107968464764	245.52483968261635	254.4999442244572	253.52201377212248	253.95671363954952	251.35168863450403	254.50676976090168	0.0	212.31708003795393	94.46458742421271	254.71634107229738	255.0	246.82533514136495	249.9634785528129	249.83006351238012	255.0	214.73684195807712	168.42921005446397	172.84672975315817	52.605413075038484
255.0	250.79601381943388	252.8359210133965	136.65443157572795	253.3781934027688	250.091977615389	174.07438027573295	224.19560233582584	238.23156400695018	144.50644708810228	78.80022595122801	179.03086863291344	250.43512322747065	255.0	248.29893621963197	162.1053207920151	239.78023301772362	228.9690436509499	243.99502039978992	157.2952729161711	240.34018976865434	227.77025910925073	211.01916379914488	189.06782875690988	82.93169994749633	118.377241004436	254.70321738141908	248.99842312718755	92.69996086078481	237.30161510031348
132.91420756087496	246.104650975419	241.99827157270155	104.84468935316909	255.0	221.2169618426487	255.0	135.4322402105504	251.75554200069647	226.5949366841914	117.81928706394294	195.9047617510471	230.9397931492195	255.0	254.06849316	234.340508776679	230.70268536807177	250.0649912762679	212.50000004680876	246.18087165667808	152.28131273101786	251.4342525478793	0.0	255.0	254.60920304076947	0.0	69.60282877016311	174.61391880930108	243.58571438933333	205.1573373257028
216.57174124199597	229.44959694847924	60.88983066355493	212.59140063207448	0.0	240.16858678197434	254.34112072268255	254.3656819977719	254.18205261368072	253.50237293794223	244.90692353435495	179.06880686202362	34.71816792649483	182.97893984720707	253.88077797	255.0	210.92327169582862	251.87372295	227.57958088436283	65.68572873548922	232.30903240297857	193.7233493925707	230.905511805	253.75845269972606	211.13725703520072	94.53688144301151	93.76421527742093	169.51380129038006	0.0	228.72011533219347
245.96436496535117	253.09850420191432	252.7959389126569	95.91158841038742	171.521865075	144.2247426788147	211.40203730214762	255.0	218.37297005380188	253.65623073068704	164.1452083243468	252.82649652635197	254.157751065	255.0	253.84042114518635	255.0	255.0	255.0	248.1969519288104	247.39997710999526	253.6869063858341	255.0	242.55915001657357	188.54983464909165	255.0	248.53536111314395	235.49483641420474	253.59432136315624	253.04664498276802	241.2157710629371
239.39358457185287	227.45481795461086	247.43496129897423	250.50352911520378	245.07699134755973	234.30891997885584	239.47023428293946	252.34717867141703	252.94354121329286	242.71777011575693	255.0	235.91170824450967	253.5973141510928	236.16477285956586	234.93368710645876	255.0	233.16678182817873	252.98832418526146	160.56699945875397	200.3966963728737	191.94151294885896	241.97378152871815	95.62239813164851	27.659202186808244	255.0	214.79569126342864	242.85813440160268	30.19736862859864	42.28721092554312	102.29069031
108.42519677741458	168.31819657289168	255.0	47.840976570671984	158.14483694307557	209.13043465625975	228.90515464260582	253.564510905	255.0	0.0	255.0	245.80102379801002	213.16008679272903	243.77992422794247	162.48704309596698	253.75792720061935	218.5464520436721	238.7842763227612	240.9455348395615	63.571963845	47.44041803847202	190.0913481620522	247.37227896645842	246.10363542846477	181.59577367719194	55.099290909800516	207.60897306890914	254.02230744226662	167.40281332859615	253.88602851314008
