250.5453494896434	165.47014282300614	207.47885393218124	255.0	98.57252609360825	173.13172476252058	49.134097692980276	250.42614650989873	65.25515525483095	78.45795247967757	56.635247691258286	243.73513483497464	65.45223766652899	184.28976203790313	230.7617837537113	252.93771713205697	244.65599531498796	152.73238396328125	123.24913077983567	108.59441336799321	246.1656441829196	185.7012277193113	151.48650478030146	251.36327916768073	222.01659178524332	190.88786159093948	154.97996948197994	254.755640202465	240.815006358906	179.74386132665023
243.53142578727855	246.645051225	250.87520321964422	103.931002154883	67.86549176520214	234.03333986507542	250.9439318631679	139.58897696351158	139.5424331979331	254.71945167621868	255.0	159.08699304854568	22.46884560851902	253.34470957666397	239.6385540825147	173.50729364725555	228.61671186369415	255.0	26.561242358720364	246.23521797354502	249.8298455957736	248.2288134931656	232.622016425011	107.25464630169262	251.37655416981843	98.91023284073216	227.5899310662819	80.15569912426676	205.69208080044712	243.36277602719449
240.70815463735516	119.18484599430496	254.23411326236342	253.83710711019378	251.8280862983601	253.72622470080566	255.0	246.82933379456193	93.4416227610815	239.43885165753775	248.37827384499587	251.59673860338103	255.0	255.0	232.42156273375997	36.18587622309076	224.58793977785024	130.66536934912472	73.94741283807699	81.81098635735233	254.23725050345612	247.4949831960369	205.8077131764751	238.23394498055754	251.54750348230132	106.67555015984976	82.90930065713741	254.60728945282779	252.43208012061856	175.22603983126191
246.72315802567724	40.831798026744224	254.36868766984722	255.0	255.0	219.97849662915016	239.909644425	255.0	253.5906545735191	43.88172640345388	34.46037258000001	220.90980259407726	238.8862990150419	198.34460896637353	250.49071617427893	253.14176189539384	218.12945166564387	203.47941037805464	67.83732065320976	254.58273739937113	254.34083163230147	84.22224904355957	49.60331466230505	172.56855333079756	245.3523208067358	252.98651596883553	253.07877773238397	248.7293587812104	135.43850100363625	254.01657509109006
102.02464005653175	254.229649335	85.17272043288841	102.79609776998251	243.997446405	253.401165045	255.0	249.77032944	86.2325987413233	217.23223756156438	105.04745175042322	130.45595037152984	218.81384124033823	212.64068040526416	254.52549883364597	214.92078461460068	157.24106878526206	121.71570568776806	208.3420276974618	4.231826702767165	243.5195530310362	221.14889227576947	203.4838151905389	21.409016353557234	180.59350926940766	139.00910093543493	46.98732970362198	57.367701048864575	85.0	248.82903982139769
249.40947682118176	84.94279958801513	254.58960635262886	20.337423316489833	0.0	241.46026557642753	222.60089682758525	104.44903800162285	48.41035892217306	237.11529542296296	157.49575647283365	80.84061364552227	152.23341739953332	173.86294108817097	126.2867647870199	142.97665648713038	46.42492912200396	68.92422096795357	74.01941103815008	81.57415837728496	89.30703238049105	135.90496419806078	44.952817347540446	208.47519712104196	84.8147200145865	108.27013459360407	32.75593627979063	211.193478077186	208.35018834270946	246.95039454142756
96.99816675410312	157.1982087650337	252.06457320571303	93.96279817978984	45.110690167525405	12.563941544082269	149.84891282423047	241.42585537347315	60.63103786782665	91.41444254999999	10.282954868373594	249.55355109650884	224.4935387824657	122.48832073361146	255.0	127.13932113504438	251.91005954091236	251.70902080377283	255.0	250.31492966957916	253.79987505293758	239.4308594521438	255.0	254.37606366724805	47.28958633480289	255.0	158.52808070832006	253.85163094872044	252.66395516284945	51.945118256235276
158.44568072571928	253.727615535	229.94687467920872	49.654122599834324	253.64847458265837	72.70733371835729	133.43470686889668	93.46949470993198	251.06548900213144	220.85829631636872	52.30052102216828	235.427785646507	229.06327629	88.3305551429508	215.22935779206813	81.14013676333988	246.8158783272286	138.20860774844536	252.59226296814063	104.69233198366743	233.55446518478274	255.0	255.0	243.59759282060497	229.5109463920886	142.21043119077814	154.40308622164434	254.60811900272105	246.0509712587125	255.0
195.1248957106146	68.1772321020855	49.62392550746134	251.14452079550801	208.078213896754	254.31580848	114.66101675344419	239.36421517067762	241.71668382246875	250.91686781911105	86.91524662526837	73.78978285104975	143.88540483194595	89.79970320614169	253.89213971507422	253.7257549894923	138.4225118422535	233.417925825	184.46051278830768	230.89394258159857	253.7165411945857	137.2678469247807	253.6662268810294	254.67692492754378	254.530460963258	253.3498311250392	15.764667911066852	251.2585688702562	181.4033219856588	253.12535831367978
140.92220503674628	194.49152537270083	18.350813758455587	130.15492261740144	254.65220054804269	114.3559223365186	56.42998738384509	246.41719673354595	170.61818178023333	255.0	70.29262081996603	142.11581276376666	69.4801354482988	214.50745802092504	250.1616304475052	59.64126310507115	242.8009900255307	139.37941470222336	165.30867142069116	50.78818209614647	15.71426196370112	132.4348340462721	215.92376091746524	195.28129053939819	102.06256373935096	96.82263442273322	177.44249639588347	93.55418944475531	103.32060748646592	253.700771175
253.4170636323243	254.654690475	255.0	248.51016991782154	250.78436652	241.67496103396547	252.3038989979967	102.3559466642026	0.0	252.68486432506725	255.0	183.12036810624645	101.41040481194469	251.02629734758705	233.51132187588902	255.0	114.94416231426365	248.35865435974767	251.6417509706086	211.416349365	255.0	253.69132497642545	54.68760970319153	223.11364464855893	245.89954278721365	185.8851511199182	253.83598289774386	251.395616565	238.02527747259302	47.11248722967295
88.36326267509247	155.96024636151395	185.57210797500682	192.61401431845923	241.27291949263667	141.12896971448055	146.68366778107804	254.19285214931105	253.67436059299553	253.43800382687635	243.67752894888076	238.6301394547088	217.51407939274375	236.72354946198104	251.20094842730254	16.724872230549465	26.531791994271117	255.0	198.5957293908297	242.07362684477826	242.0585995070628	255.0	235.98489663139384	245.00541346870048	93.13420149611312	224.549538885	137.16438350132347	163.88442372564037	235.77086597785365	250.10282394
252.7634904111351	107.00043068495896	148.69174521222828	107.0934095140471	74.7581353952377	185.0130921254802	128.47930442782558	41.26022342752938	228.9849233821917	189.416598091185	135.51952282298262	235.8611024903	253.21169367644526	241.04952504507557	246.9738825233751	251.3173544044089	253.44006261569405	162.05481271163768	254.23496529121581	192.8162948523506	239.46357617149158	250.40978388570826	218.72310870655113	240.42798908374525	107.41992595879069	249.05782194817797	61.40384213905514	253.64634684827197	250.00199994481352	252.47453303830278
156.6442556779287	219.04789961908693	138.40749866534242	255.0	201.20788316332366	233.869120275	168.3540307971925	131.24243416319774	100.82245465878495	233.51404710309873	218.19694652089467	51.673535559523344	54.53098287519964	68.40423546112703	252.21685226511985	209.14157365379526	255.0	245.03100278635378	218.92344446194286	229.49707157196863	254.71634107229738	251.72786496072038	243.55636982488542	17.748935639174988	253.8790105988399	246.399824446445	38.81781362563851	135.44262274492826	249.27304964646638	28.02067615513971
250.42499474909303	208.00319863506692	67.40892557565428	120.12623079026426	180.78646031966056	196.10373009359762	253.3140496255189	234.79891970468358	107.19821503411117	75.56885910209365	186.40471192638066	88.23402737913142	201.75421383925305	253.17972417724388	102.24842978430948	172.2692885099401	232.7368800213088	243.77003876199424	252.69126309405573	177.01731019213082	193.83900304351278	165.73526986573077	145.4315806169127	91.31299744910766	69.19533481760766	68.21200320722832	255.0	254.76172398821583	109.52415246195355	249.269662966353
242.2261407348693	28.787536601061873	243.04925872749115	243.92785578562047	184.64811591227271	127.90942776308239	241.53241406633987	148.34518933070615	247.51512634788372	253.34397370453854	194.55933589146983	249.21768683850013	248.92766218218378	153.62342505237532	245.69437246500001	219.71917822811074	143.4561085371876	125.58492212454937	17.23502299919579	170.33181522752062	250.80765691275715	128.89031425749283	241.74956301	255.0	31.731373721835183	66.44457094865493	158.45081078218786	166.90543454661696	189.428571584	37.57488661486897
141.26951108067095	81.30378592350664	145.50847446034953	116.8666479304591	216.69219945262125	95.11449840831952	0.0	212.2654563149	251.72026843601736	255.0	255.0	250.9972855517597	80.31323040730297	44.97206302603345	59.306109900000024	255.0	154.67706586970365	255.0	72.36218935678386	253.92459514695045	252.66255704828563	206.44970061505137	228.86935797	254.5861508999087	255.0	96.62795749379828	240.8387036281806	143.844431389063	254.5792727797034	200.26358884172538
245.96436496535117	244.61661369644418	253.42604835989775	42.51061419315076	236.261351265	140.95209685405166	64.44156034343732	208.27281986086953	172.8496595719958	141.2143520679412	255.0	241.33758989030622	250.47748983	255.0	255.0	255.0	255.0	255.0	23.9522593918569	25.151937785633976	214.35494970328793	87.49180580542387	255.0	128.12234282303066	251.59882496382272	212.63548035182637	212.19231551484202	138.61199121405593	117.55889785493116	184.41552569990182
11.945010192946796	33.55542614323684	253.43450485037437	209.13204234425086	97.60882429933201	65.34722933940651	163.83808197290773	225.33509832428254	225.31248802882646	14.372822217418218	247.81877507956298	18.048224674034344	62.70829958030336	233.6981708211504	190.25419977377155	230.54211530006606	45.96698926067006	56.528084484268106	153.74796299078935	89.73376873931599	92.29514817886613	112.99852289149865	83.92457758670244	248.57592727319488	255.0	149.00387623497699	61.66734710587761	60.39473698984986	250.13291190229367	182.682710685
92.22834643123133	47.35241630968525	253.7661569806801	61.8895173600101	94.46133226628677	64.78260877964547	230.73076698315265	251.415407115	243.22426676999999	234.17272384965904	248.89727092283889	124.34640012026563	162.49197393010695	141.9663735380766	126.16052673859537	253.34659113230882	247.4820023172237	115.8565960499929	252.05181234295893	251.821401795	0.0	239.16106597382608	254.47134617811736	253.88951402257499	180.14517382401507	241.85815606078347	253.6512856868845	36.26350640096945	248.2498865593308	253.88602851314008
