255.0	58.782229371504286	220.51296022766633	255.0	124.2845164353894	255.0	200.61432244785914	251.1935715743353	62.01621329225321	80.6489944896054	102.2827723487855	118.78793308187122	94.2704023625557	212.90139799031783	229.5897712745907	248.81629547141134	146.5400676046363	105.1349324528685	75.78543660015092	114.10682018707166	146.48633572282387	129.27421548698482	217.0256479161291	241.97080304837007	73.12409274188963	242.3448530342327	165.67849086113551	253.2126820931005	165.84896495719374	159.6935601121279
227.75781396562934	251.837883975	252.3730345837108	229.7054683543446	251.23988497677436	248.01308951249686	249.93713595844676	224.8371086422922	61.29618170989593	255.0	255.0	196.43412478884807	249.29719291578797	249.4962141983915	242.95587265258035	189.42349045849838	66.94771826865062	252.7459359158637	233.73893287269593	48.91971305974681	250.40376825757733	164.09322047630775	237.95154976141026	125.04727758308996	248.20603912821525	178.03841893047525	237.74432673418744	146.19051110962783	232.16417898306034	168.28391155780713
255.0	118.3659074415292	252.17831173450196	131.12128972925734	250.64682152231762	242.60518743541778	185.05003054530425	246.60711890847324	253.74873480105515	182.99403450547547	135.039998177485	244.77706613986823	253.4573652366646	250.80708635944345	243.94117367964353	99.04397077525135	230.1407036343057	164.30412383620086	74.98224538651783	166.17856573741	230.07783208253272	252.6120403062322	89.11261804220831	231.02064218776775	246.84542940712143	45.046828643839234	103.25441979428035	254.60728945282779	249.57558774743384	146.24128139159868
234.2958180568835	65.6560860141854	251.51343358618672	255.0	255.0	180.7196073250197	248.53363452	251.30988031199377	204.73944855642932	50.98094164358659	175.16229888	255.0	249.28004371281418	74.53881396959841	96.72413783203237	254.30336167592853	219.7086945126859	127.1217940112072	238.4880384133512	220.78448197178486	155.30208705880761	235.35155293710892	87.81734848280578	191.86946753182917	252.48945152547782	218.30296418002874	233.85793216960425	36.86736000437713	140.83752999615632	74.61263677695982
44.46734317018729	101.78206654500002	52.72288544690383	142.6009756852407	167.77677009	243.817615305	225.3225339	250.516001715	94.36774957676005	200.7820786636884	61.41511419135361	108.6607418213265	66.17867235035189	44.726629343981074	254.52549883364597	131.52395325048806	56.266886942474116	155.83654267941768	254.12155523917684	154.75512715443182	40.93575403687424	231.57135489844248	245.5812016464364	82.37817099208365	24.940723165594846	238.48467679261358	51.85358968614801	160.76606258567358	107.98023722117156	248.82903982139769
42.457062035063956	132.94835137571317	253.35322984348184	78.22085879652914	214.5315487331212	93.75017503139287	244.06053817103606	66.49705829455849	45.77060735182894	84.86854307065747	203.72298285274215	143.82780299651526	222.48342344614315	113.3489702714019	254.55882340458479	245.36069282094698	98.72521225790123	185.16027690637407	249.8226236668995	59.59963618949115	31.713719956185003	249.49851430046098	51.195295450030045	243.35682098984535	237.3765870044538	213.0674535047104	134.24970802270133	239.7881159041667	194.87812108208777	249.98496818440478
246.70256629368478	246.22505512245203	252.06457320571303	148.3484655650911	245.54048636233458	245.79711284392098	147.8442452591534	247.18948046166122	109.5014023470176	255.0	197.38952904958313	253.51477979328487	157.7407252153859	92.24806211973655	65.75972731715078	101.56117394961493	253.84051354493317	65.14103244615484	247.25617444284154	116.61971833146109	254.6986846931284	56.706646100441674	251.25805569109224	254.37606366724805	114.76818826604642	127.18654151047274	236.5162227581865	243.20593971679608	247.2306287450515	158.94801927416978
222.90661209398326	253.305303915	253.80364275212003	26.00171782999675	176.86721107722127	176.52501723203866	122.69007537918125	33.31585947457731	36.67212090449519	255.0	81.38744175646593	167.38101779641102	240.764805795	59.051442099058534	204.51042551730757	194.6948241462742	246.55743245122216	36.32326965368779	245.34534724209615	42.200899173620996	0.0	248.05387389248264	249.76208176814993	45.259833740697644	118.87053431961823	206.40663799575387	185.70053193725255	247.5955098660765	89.72685323246554	251.79231164702978
85.01415491707851	226.8715318167377	20.58022933728887	235.3492132818121	149.69575379287582	248.69434368	115.6779659767916	225.86446624180226	125.22493223264428	138.96633026358657	75.1029394184271	108.88784513820792	92.830672894374	112.61127592123975	210.28327868446672	255.0	105.61962839373442	118.85605946999999	128.99363046056573	204.10089814597598	142.25731783070916	213.59764932816273	75.98944598923998	253.71256326526887	206.4407091539026	253.7764457291482	65.09129680454603	53.974744353276776	19.946763200148553	164.91648299340486
133.0396701675695	180.8642170935392	253.25939799555672	252.40879583174754	253.95934022029982	96.19408703938987	94.80815519483573	234.06262423298378	182.30181819559948	121.70391356900038	143.33039730738255	163.66369713503303	86.3292476318768	132.1752641772788	243.961349326637	111.13435356704656	253.92445508466596	121.58173574117188	182.44617586650446	213.7436284636148	250.88243858317344	139.1249155010128	150.53748388852938	112.54252038055765	132.19120192828643	240.78787553003423	215.04022461820026	113.64298725152744	127.61639958480568	253.700771175
227.68514499278237	47.72253523500001	255.0	165.61249952620057	248.355795225	241.67496103396547	252.3038989979967	222.78597784791359	255.0	80.2681879046626	252.43712051760417	250.28622565161353	57.51830453531716	79.97209808311842	57.527779328220305	250.54608363178218	128.40609143125	93.44004354151804	163.10197540504228	218.510390205	255.0	255.0	24.390136882454158	246.3092271649041	240.81508802194924	222.73870202555707	252.6719660660213	85.614230145	221.488047584939	113.49974459345924
58.676000504452105	121.55095190802976	187.06735357575428	0.0	229.94358254416935	65.28079014807977	239.59086353341152	245.54169554951517	255.0	237.75227276395907	252.28089748191627	0.0	69.59566787144365	34.25280337745423	253.41286320454415	49.04514473418001	103.89512788607803	249.2065800864491	92.2201763392595	217.50150360689457	220.2369885843535	255.0	253.1861184845457	190.78064101468868	99.12655716374633	123.61078258500001	98.04109594111856	199.5044008276499	151.49362278922672	250.800651075
128.04965075143383	187.35142117058743	197.13371920302342	98.62008476654998	59.55731457126416	146.37764806391272	124.31726043565521	75.6031896228819	83.84577143068029	96.3845522058119	248.45940194105967	251.02927433988393	103.33168404100124	253.3846819489493	254.01808148537037	254.6286407534778	255.0	253.7508273534573	255.0	247.90666472913952	251.99403950607729	253.46092753979633	121.66030533548576	242.60869553399928	132.4118079254207	250.03684348518368	77.51741612720735	228.7673739415863	255.0	254.67529720747663
178.69132757026995	171.8128792138379	166.48821837461418	53.64739383387041	246.1869039736639	248.0392395	160.57145872594515	167.0901398671971	134.144727341688	227.9793241484955	216.73980360631526	78.46722053884665	220.5223899007861	170.25264723923542	109.84450529430487	143.3871236593356	43.700193256510744	249.56236515619298	224.00036080216717	188.30164224349613	239.3357189215511	255.0	246.2803574326773	27.855388376777825	40.32215736983895	224.8993867151718	178.3141702183545	125.4098359895055	248.73719457340374	81.33697295392412
87.62220294205375	227.07800183177577	69.54580792153504	58.35094008154397	86.36197112511101	107.02095051517585	50.87355378313501	150.24626769894394	192.67731331476602	54.4316827198966	162.74406977401142	78.0926058392831	186.59349266367633	194.29186169226207	85.64286634906972	72.86169805213171	82.37660643393227	112.11166399456721	222.36985073348558	146.57123828541296	145.75751577677386	131.5192275588756	120.83623702712143	97.59378551346222	63.8462830787131	50.880748167556135	253.19810447832046	248.75801956649752	93.7681634209338	210.23174164091574
68.78796602036851	225.29126214585543	44.07365552483748	72.39478970577235	0.0	188.67270470510624	208.08166679236146	95.77103928638994	91.00537973249891	138.2361034692295	154.99221710270763	210.74603159856554	64.4278866130806	255.0	235.000925535	187.73189809158038	110.4792484698165	151.25433289913076	162.557603683616	218.37996094798754	53.48273823520191	140.47081468350197	253.824884775	253.42808723637953	118.37472490559972	114.10782067179372	147.24115237354238	175.6193729007996	252.76031754666667	228.5741302052725
92.15033725790795	70.25391497206707	137.45762695870025	30.105453659074584	236.14506783170788	56.74627701363889	242.22963875911645	108.29613036635104	254.18205261368072	255.0	255.0	252.02053589538144	121.23891903771349	65.35744977805157	246.313824585	255.0	22.145868382304627	253.82764617	70.1843944502989	251.02100188810556	251.66014483522198	241.1375414873979	248.806698465	254.5861508999087	255.0	91.23163194808129	134.36315382784704	77.53589088426358	253.31709082000177	161.37928494745148
255.0	251.21363973910553	244.92750240055568	26.971153756977998	242.127648705	109.90001497453795	38.808555920602174	207.76012956765544	251.4201151187133	248.7159019388148	241.79529542802877	56.60335181868908	214.79177135999998	253.43484896669804	227.04842107180514	255.0	255.0	255.0	241.65404361775842	246.2276719264591	252.38317506430894	250.13897270921785	255.0	186.9437884471182	226.78289764586728	215.14802866825192	54.64966873784647	159.66975390215958	145.3469007543104	27.337897200392774
71.15071291416604	213.14066803993222	246.9123688459114	248.44978919906924	161.14524710808428	4.771805873007565	50.34924949027942	132.35975496461958	85.1745573975447	181.51567957668516	218.72861360755599	79.99340226810378	80.11810377988141	218.0009700058576	224.56233436489563	236.96709245197803	86.33684756239086	246.26932762321422	82.78736468734812	90.91103383168121	53.88815603608401	192.0661004008178	53.49359248445893	177.5542337665678	255.0	163.54775686101743	163.03005541717172	96.63157918375978	29.88886665150889	214.33565541000002
63.877165420725476	241.43529015590585	214.29907842812796	23.920488285336006	104.26464031957107	56.52173910387279	244.303053027373	216.62833848	190.39196427000002	231.09984699654296	252.55134819259573	209.92736076379254	239.88806968831082	163.40329593488866	142.3413643974386	253.75792720061935	168.36818656256736	69.18848829670569	123.16725833430948	253.732034685	247.7444064737078	112.0432602688945	247.37227896645842	254.6231833047161	227.06724724574624	188.64775429378673	253.6512856868845	119.2340535455578	245.24126471858423	251.65808609630352
