25.56369709191557	49.396334289790985	45.97063055731513	4.341755721806749	169.6775135862689	227.74329225	51.86440666695634	70.9164013801061	247.25263245205747	88.15091050481487	152.53917412253477	179.56312396461817	28.948118668914873	155.67507425874317	216.19787134482783	255.0	134.35749926118206	132.33922527	182.98392009651454	250.09082296662993	44.931994313660795	207.75174114229816	199.1556727824862	149.72617291842596	253.13302287328716	250.4879580015239	93.94985633096772	183.69813575292926	42.57240198937242	245.5878041215094
47.64554343427184	230.49503545575536	252.36911121551714	252.40879583174754	190.33120692947938	247.48560203314722	91.8115533170008	148.7922464082938	186.196363850473	254.44402047915105	69.87668812303059	176.65924277320414	135.58326278090172	212.36793025104043	20.249473191115925	175.52171695720205	255.0	243.93541863148982	228.48489361605448	60.4162733485459	139.72951820743222	39.20531480372054	248.3900887958466	32.027910764090706	188.30398868084666	216.04031839102615	237.8300097406581	128.50637522588414	108.52684857459394	252.647342205
255.0	253.96407168	255.0	111.11157086419044	255.0	72.01866253147881	254.1012996659989	161.41072942643217	255.0	69.9110024194649	254.70078060483587	228.88959894340167	203.90173429343983	250.037318567247	251.53853091077275	254.70236355307722	132.03045686030322	168.20130238147112	55.68339566659384	248.91839841	255.0	247.48127805709277	52.58424002808053	241.23405769726605	253.6562238029913	135.16819562519257	172.99700925522626	192.20678142	223.6755118643694	55.02425960772118
122.00882668715903	117.45800685320143	248.9786058106467	244.56610695345006	193.31805368913902	43.30654528537249	176.71027830874587	150.5697514440658	110.08109817087731	255.0	251.8294943736571	229.32398335879014	128.88086632545372	70.74353974669089	162.69413175050485	79.28023854747269	121.49876128207694	255.0	64.35791040439452	251.8201684824306	245.4785490339387	255.0	109.59017445804093	248.15287985578414	113.78255949479677	218.338850685	124.12328764792181	180.44202049868096	236.39852325615072	105.99536881499998
204.58376693389636	184.27648557881415	151.4620774078029	165.6534981848011	152.68103194690752	196.45501079758935	178.80467247319805	243.63345136513152	44.825668778550124	73.16844690929395	221.71377214468757	242.1348489185771	76.11743367729392	229.30175652340208	248.980411741017	253.66929594471085	255.0	246.2895539322123	255.0	224.8623268638866	215.92251636610416	253.97395159986314	161.16672426209948	244.0557066113053	59.09225093966441	252.67976258211684	61.11674049892747	253.98045456568397	182.34199985818924	253.59295418287132
123.93414236253957	217.03470217095236	88.911001273816	67.42245187638449	192.39669431513406	117.86680482	98.98179347211462	162.6423691517244	113.60946090971822	104.22609371278995	57.98909510369214	90.89035756493644	145.03883848525118	240.50436571330243	253.60811108239093	218.68657444967045	230.58510623686504	248.64645193046462	227.04509477568158	243.23167017044736	236.1303719149468	253.76665682646657	241.92278829521175	248.41410084201732	234.37044816052617	255.0	184.0542511102509	222.39344273553183	240.76635138596777	49.9395981460255
255.0	97.7897390113134	64.10647089867828	42.644583592757925	128.10875899727074	120.9632088849873	240.79586764895734	240.74616782998666	100.01174259192072	143.5670170769216	172.0025820563822	163.03158651086295	238.8729907633007	255.0	73.54826322816282	96.77691645417241	93.09475216962645	178.4577115909962	241.68628349384565	159.3891476191467	214.1811709004354	155.38207613175769	133.59835297536262	228.04092480094073	130.3884879741014	96.79267357782408	227.5051958907639	194.02474541322755	229.730331428095	186.5344100965454
160.0035987516083	120.33190319706043	66.9580536669585	69.83967927814479	253.1154470558137	241.91930837074614	253.69632193739827	89.0071134955505	124.76665010302932	190.41496986123602	253.58238814923357	250.1043081525324	2.1004942744103516	254.45814989535756	119.837097255	175.2563599317348	121.48657258440926	32.7772964736881	235.5322580497185	184.87312938337485	117.26833759285563	200.07440669415143	250.583187585	255.0	253.45017283862657	182.35952920842817	208.3080546627991	137.74725648594142	250.952381056	154.1959154121189
103.45005330432315	4.84643435935638	84.40677956354648	125.83020636069	224.62482414648042	131.90643454059142	146.32610209461524	76.1601568627583	250.0809696765761	255.0	255.0	214.70199444142196	88.93783872311636	72.00644689285897	254.719742505	248.64516314284862	156.87015192274635	247.19733354	99.98058997341727	218.09210513211698	252.99517557387273	253.84438862889183	254.6606409	143.81255071552783	248.81160782077333	152.5473830230405	128.0799847395627	69.37926876340163	250.78711760672772	167.50403384669795
205.50936179214762	162.26466363772744	251.85209671979553	99.95566933637417	248.752688955	177.14147145664822	151.64372994245252	121.236133305323	252.30172858962598	132.5588963420729	253.44280849358105	233.5227452977433	140.069648955	255.0	253.45031567869717	255.0	252.8672585098522	255.0	252.1220905462457	250.0313125778407	255.0	255.0	255.0	196.17855464335935	255.0	250.82621388517794	246.2047043011269	162.50304655849703	243.7596410659616	221.56871601230466
47.0010184065151	41.41334231847128	246.9123688459114	238.47118429479602	253.61082319324453	247.31209066595218	250.02056759025092	251.01936110206992	253.23694008004412	160.7142858323274	255.0	43.28514884487399	36.469826839759605	201.39204542808682	234.5954906622962	255.0	73.60006922634904	27.559955934278804	105.6950652534517	54.06699376624587	51.084725931885686	96.04874458054391	20.648110280900028	241.7949615864647	255.0	244.94082025468813	167.98676888281784	197.15526338176298	31.217260614068124	184.81443954000002
51.34803147614781	48.59309113191787	216.33118689528345	36.07057757770127	113.61198028131852	41.73913050585389	245.34327176164	255.0	252.385779525	230.36820965056296	247.65824463803463	51.11410792437678	99.25639913799412	232.90530008689788	219.49502740478232	253.75792720061935	73.86870067591414	24.147727209868805	126.28457723987151	237.23111499	249.35676075661698	119.36529728640048	255.0	239.79008649666793	255.0	241.85815606078347	245.65201525724666	133.45503666414047	119.18771722384838	168.1774921834771
