244.21543500399372	98.89101889092319	137.25238740598869	255.0	0.0	81.01049233187575	112.69014733949925	108.14553996108322	44.13852341181803	84.65813526106066	87.09386150478775	130.7809455284239	71.44603237501582	66.13430286623253	165.37844699716393	241.5951623322708	100.65122296177265	1.1469263170416184	16.116792765085506	0.0	29.824316720664115	59.83628904508987	64.37491602217676	177.36889391522487	4.936052568160704	167.28067898825424	124.37031106804434	108.91468607781937	180.61125476917948	244.51916094909788
125.54918969314866	236.4914676	78.07925158684057	124.19854493991556	142.37996767758764	255.0	166.1626213714319	177.3744744796202	93.30422002617638	253.3155494184605	255.0	151.1031729663954	255.0	249.78047809719783	66.53485113034364	181.89515899607446	121.12644210918367	228.53036784413968	159.79001930314558	132.64076638783814	255.0	37.637711791734944	126.1221944711022	119.06097188442158	250.01776180408314	38.151089923185	255.0	67.4206814795038	173.69284148220132	233.7634068578316
251.845493541277	58.96359503029703	196.30888395742076	207.54580365240048	249.0499269085758	255.0	151.75533857675688	132.13232338687322	255.0	240.04101430959818	249.4903681928776	245.99740100012696	255.0	227.77559073166304	234.71601681181434	94.414556892218	49.29145738537173	155.29086908096536	100.37876233127142	174.9696587072702	0.0	242.03678923615195	141.3778757195674	215.03440373920773	246.22602677049548	201.15738994251586	34.49654119999647	230.06288514174776	248.43549651580832	162.18289845171597
120.04641391460297	111.54669109483834	242.32712045353213	255.0	255.0	255.0	217.649986545	252.07335324347883	160.70198092250877	81.76008973315726	161.53581186	239.04540306623682	100.64269921861151	65.47107076905513	77.10875330498814	172.09375390157692	159.49428990634078	161.91676857627988	154.5861245033209	199.51625203786784	138.05342436143565	249.95826289524715	15.360542832546145	129.11392397951994	239.07594929692823	214.26567056418443	169.14171608761228	125.50396721502008	139.8734176469211	107.7125662874202
99.21414997341867	163.05087931499997	32.061214221063636	53.63707333843573	105.27885834	215.625139155	124.16835411	194.472666285	29.13863115861352	14.512195112667058	202.35079099622314	139.59969081044028	100.83763108682604	109.87615574601989	254.52549883364597	111.42021870999594	177.22155523882955	163.09399082366795	248.2987204025389	0.0	61.46648044072623	119.37660993716591	135.0263832885251	116.16718377491853	78.97895684693549	2.368127769430373	147.9821678212128	53.84146420677513	3.5276680641179894	101.35636230509218
13.293594520776395	234.7939099744456	245.52977363378326	182.25460101060906	173.16921601196898	112.93825044529532	219.1704033862011	154.07854988342166	92.61501209627579	97.96164551886332	242.41880720451542	85.38092422379677	41.969489810482514	61.95186643510178	163.41911767133075	104.18900587628451	90.7790368490362	147.98435690154878	163.4571621377631	99.45404909458045	52.02097223246389	174.2087212828431	93.42792685260412	128.98534381844655	214.9467881799901	162.13282420283446	96.03444917759961	247.7595534095946	133.03110615460326	246.95039454142756
164.39046754823474	171.27566046098443	247.6657755805421	63.29334084437062	141.23155154252316	139.5637847624463	155.51836385990407	255.0	108.30944232432583	255.0	98.68180271742398	244.5996106123878	107.69737368024394	76.05883244714101	227.98636764695604	123.17185296704983	253.84051354493317	132.5552154807021	128.84954619333547	79.7183099612802	252.8993533192721	181.09425725165906	193.00181339363755	254.37606366724805	138.8676890085743	255.0	249.08397325824075	171.7587633569738	255.0	63.789413675735005
239.2889479520237	233.40216045	245.84083056558788	46.388975797713044	234.87322736599467	64.66758074225817	170.3157282486913	16.50368982943715	101.99739236124685	255.0	89.49821772783275	105.22696021075967	243.565171935	118.55126262012584	20.246872517596927	98.77929686782144	218.444256796076	105.52995026205693	255.0	159.4682470805775	49.41979208924795	253.51301476114068	243.74202500815707	201.08806169134294	67.86810200051528	101.5480356736866	84.03682055803552	238.62807899198907	107.13149715967057	149.1687193131244
87.39217329996055	54.58466445782648	15.222063193995126	106.45985167650937	178.16138919141355	246.882160935	101.44067791385973	135.98006374568212	133.6916771721859	136.0577979461809	47.24922805536514	21.382266700362635	144.4412769450347	229.20623137503563	236.14535978707306	238.90252897841233	136.4076795843622	142.63928319000001	28.13098525412869	184.92642529254093	56.46563296718881	195.87492732026698	152.2559367247005	187.6961746256053	253.59585427766487	216.03290244624895	51.075632668392245	180.01803979157964	32.50851785041692	158.1911653324153
72.16898511400609	189.08898292806137	218.35651366989188	252.40879583174754	252.21760410620044	118.66385109720554	93.94166775747644	86.13220665669033	108.55272734649378	170.35212053552277	53.239381568845715	157.91759449010436	112.69864752712192	151.07442497663538	228.33520749475883	90.72192120627096	253.56939604627294	128.78657946710518	118.59759733453174	180.95997742479526	132.25462601809045	75.6051115982757	89.10419317242136	102.42259023032054	154.64352435459614	184.70779480842873	74.76205331305138	126.64845191463999	193.60444847466886	253.700771175
245.53919462041654	226.300520865	255.0	236.39338301071652	255.0	95.73405919556345	254.7753248499845	149.4890719317684	230.90193151395772	84.95938364922716	254.02428452846647	185.72706363018153	151.42774584895437	240.60644523083053	135.79374132911437	192.13493680979838	94.06091362195752	121.4351601529136	229.76775205503972	255.0	254.44528293923693	246.82078041125146	0.0	125.27431424511423	239.7449932881733	98.11247011168061	106.12623948711447	92.17501779	173.18883665173502	76.61069967057699
138.03606732547968	177.51959702370021	8.405704898891003	176.44147996667382	22.77856112230083	62.71301324535153	209.5642532939652	221.19518292572906	25.982532869248217	252.12757104236493	253.18904582790944	229.32398335879014	75.11913345175176	50.53998029657848	243.96561958435464	64.07580929551679	66.70850539220393	137.05292739253815	96.98535271158823	218.9585005162004	230.39968008670405	248.4119286683561	250.48152393532357	230.04114326629696	105.62429229693143	158.16150396	94.0821917769768	153.63758114267884	211.97695231094238	250.10282394
169.86100785924975	175.5641685675517	190.81632632886783	97.7962892700562	83.47991795732747	217.76065233088016	131.1179859148765	19.118047700160616	156.0804109107674	99.73705820998376	123.97974179372702	125.47492999937054	141.59656923236443	223.4278724088434	218.62631852792057	243.8592233130115	222.3408825684596	243.52111734307653	243.4201553475674	124.40341707188392	188.80132433866936	247.33163924530407	115.73213054208495	230.9510870410281	189.13284110651435	248.3773361044818	56.630779120622435	251.255926491939	200.77000004428544	238.51230893975995
177.89444544321157	166.9451480791857	162.1576978303138	255.0	136.1729180414872	244.714233555	234.46116602638108	248.44451667941482	194.32446679894767	214.096750213842	94.65866954090944	68.39440655821815	175.0421927349989	82.18929961556805	183.66253405636797	149.2413906848859	34.27949709934515	255.0	227.55137030138292	152.5741143017725	237.5801845642078	253.76665682646657	216.86507596991837	165.25302995314763	250.5996982040694	41.47421706661811	106.95546548146686	0.0	204.76359350187803	56.15983288141828
47.735172648512304	185.41461588463096	92.77954705787002	86.88719785465881	126.05436721474194	52.72866621535229	42.48595034649432	111.31526856960343	144.72757151391295	54.98428885823046	92.9966112994351	73.62598719366295	130.61544498705874	253.64447521908548	60.799897594128936	115.39092786336596	134.12993887701583	224.45826428750732	224.40923502529893	122.97270303387728	192.3931961432736	211.6512626311621	213.3615775138091	96.94960207546544	163.03910064003335	57.04208896550355	235.58192700463988	249.23882668787758	129.01885061394444	111.14466302198377
67.68677134125167	207.75965214095584	91.19856425836511	74.26853717597078	78.14232119056979	111.28036240849099	238.9137947239184	99.92163006582632	226.55688004752653	226.7914144845742	175.43732862402823	229.75056687512466	192.51984432438655	251.74592247692962	224.75749725	112.5792562855585	249.6740791440271	111.7742633827618	175.4838707925866	72.86922570245815	179.88125358742167	121.16998072532792	205.523597715	157.01266500885055	78.96101845187658	135.40622629059655	153.1033463054306	109.7621080177727	146.52380947199998	79.31618765014792
92.15033725790795	65.87273834961562	83.22033889179764	92.131765098182	239.53337484873362	84.47457148577828	156.75835702002166	138.66777596940324	220.56792085538183	190.15325327064897	255.0	250.9972855517597	53.9450016404428	82.0164755655035	208.746658485	228.672819305126	86.30438457884864	255.0	86.05590058989225	245.88056684613974	193.26051994212827	159.0550126012109	210.96817131	253.75845269972606	34.78291797047817	138.61811733180735	116.96360873480728	33.20225025267547	249.10420842672949	142.28263153186606
149.39601330532838	154.39258218171204	121.52739997475751	68.30357138563491	233.929284465	100.0820775002488	120.04738339477643	191.534995569362	238.91723420300062	155.12631745962454	255.0	147.74940158971128	210.562217175	252.25849318251767	197.14631578929064	255.0	255.0	248.54524285156864	114.00062784191587	70.73755662120087	151.1345175331734	166.05724109933993	169.471026526762	102.50590451083016	255.0	183.01697051849715	113.08935920345925	127.40677561499179	141.21967467988918	43.97119624706758
72.96843176646746	196.02315325367317	233.6079414310251	176.76009009457184	248.64894857360764	80.4579477452339	74.84713705028724	164.09233833935758	123.04967370217017	172.08188146106443	66.06276049050737	57.50959689653544	39.48147555199233	160.15243913796874	195.62776317415342	255.0	74.56965093086845	118.16582499244427	101.27334646491857	92.43711849344612	102.01370577850867	69.68242249068084	38.548690024873906	225.1994403295643	255.0	157.1873411973727	190.37528561055356	201.62894757352808	34.316846838447105	179.25902458500002
78.73543297622035	236.5139474672077	237.31491445762518	39.29794512255509	85.49396505695807	75.21739133593502	238.56568619411462	68.88364903500002	93.92409339	240.70868414041385	216.3045807337671	69.48079811724438	151.96008676805644	198.46899016389457	151.19974798625285	252.5077886470283	83.26619811716986	35.27667988125208	196.7558815485542	245.787276105	216.39652237739108	115.10081430569525	188.1252777415686	234.5995008618271	253.56874124156263	214.93144217221982	229.00237087276793	86.65911475181284	231.66389363365428	251.65808609630352
