242.09641333644706	253.89761103	253.4983282145996	194.59633884800985	246.5626685688565	255.0	249.25218426905573	228.8270666358854	56.96011754510485	255.0	255.0	64.56713589197236	109.29488521662014	255.0	27.33017974139827	174.78177482721054	0.0	255.0	250.7562377905881	167.11237779043074	249.54288439694298	92.9237289538911	63.65158531936444	66.71405278061289	79.71580826399475	89.4902107089583	225.23266035063958	192.0740305842558	186.56526282440075	214.61829650458577
243.9270388918369	110.8492188582216	166.68115716969137	212.21777748982677	253.79686043430405	250.73775219137573	253.97315450582116	240.23126432346288	247.04997296974264	249.80238643427376	231.0931540966325	252.0885547062418	173.60764381681918	255.0	240.2517421131069	92.37591619298388	248.84924614638726	182.11603212817565	230.46584355980372	248.0478603464436	247.62721191007347	8.954849288114275	253.2637184278581	246.81192670269547	232.73382065602993	247.48572317182166	112.30976160000557	210.59099082809573	253.00170819759487	11.19865678127556
251.88813293789826	87.44508997964098	61.80405135539064	255.0	255.0	248.06469187949043	255.0	185.9481037880111	254.54242043075448	50.4091927428552	163.02233767500002	81.21466462882191	241.06015408180457	137.5219840999149	237.32360748356305	253.6061748938254	171.16160031552647	28.743674927366072	249.93253584741802	139.43856643741168	146.00448106092574	234.33501881794814	248.69093811388748	158.1939680083595	255.0	255.0	242.1792046488513	107.68550293366303	248.14708964684814	254.34728428642987
85.08469980122231	248.84717436	247.90767104019207	61.00097561224851	250.155955485	252.875157675	253.647671505	255.0	138.91879360227165	189.3345705379848	72.06326884989826	115.00618235355222	11.45400106986449	229.77942014358555	254.52549883364597	57.5537534653931	244.81837301117505	242.6370640296623	47.8124999094496	119.97383487501276	243.5195530310362	198.55229282461886	248.4060542425983	106.11425425992448	161.8123888456081	133.1835067366198	253.80337880216715	230.4187173195016	49.387351699319936	111.6081184804774
118.50878956581721	185.1581426893691	73.8189338667242	250.5570550710444	219.8948374587618	239.60811621398304	48.40807191379784	57.98219107221652	68.6782818319831	37.583513827921735	103.21772114148106	36.97659667670041	248.40522445732753	31.970222319196267	221.28676459839244	250.77560233282432	180.11331425075906	253.03821018693597	250.22088359343087	132.02911741132044	96.26310760631625	250.81623545240774	134.75382942006536	234.63641473618875	252.77663817947226	173.77697077801673	233.36123003193933	252.46303221272365	48.775108164580956	244.5866214963237
24.931255691771838	251.24079915140499	252.06457320571303	86.74645521056055	145.65616275548496	248.15785341061132	84.07075294869935	135.2027883336608	252.57634783556577	255.0	9.764486577091162	254.50428527432723	45.49395568129353	251.78397224603273	255.0	209.58451197459786	254.61552807745753	201.394358751585	252.94354843695848	53.23943674538114	102.37869858003577	98.37307764743005	254.46645273663327	253.1010640156384	253.09022818446903	255.0	255.0	178.27653356925634	252.66395516284945	219.49136812378714
254.01773670831065	246.95291808	236.70277345563252	103.0113991213457	226.47185210950934	13.982179561222551	114.25420755295636	53.62413817032194	243.8386363877783	252.07736400031203	251.92349889162782	179.91471816708997	249.432605655	172.58086626621827	216.67556311430516	79.81201161755996	119.63175675745268	44.800064227724306	252.88688077014476	243.98087635823586	139.93765464657446	255.0	252.12047245121377	251.27218300442692	247.5482931687391	119.61221487510866	194.49631509992744	251.10181464749385	203.17809524887588	251.79231164702978
195.84679438535287	50.46830339252028	46.731733536671015	227.5948375917655	96.00175122122556	252.744017295	41.69491523143117	236.8223320101317	251.30838065636044	0.0	71.92382484580392	108.55842637813888	16.419612480481874	244.02818981063416	252.78427943014844	255.0	97.20682014458336	249.213349515	159.96421711706157	89.75829975432006	255.0	109.51828213828037	153.5620052918604	252.7454227104039	255.0	244.7405110366594	78.20882373657207	252.3932651813699	88.07708705228043	103.54389904437028
191.58938682737468	233.20840197009767	253.25939799555672	255.0	253.61154076834248	76.49020916015701	86.86535463051743	243.42107370647756	51.680000086416044	255.0	191.3706204953436	157.91759449010436	68.36644117720837	134.354412521464	242.92199588455995	253.34936523529294	250.6926377198272	255.0	248.72130354415378	150.29450623890307	255.0	43.98908257047037	114.37738239765622	120.99433021741538	150.21072229850165	220.25223135787576	229.81205051334726	140.1183971086829	100.48468750748384	207.349903635
251.3187527509136	255.0	255.0	249.92367796401024	255.0	193.09409020947226	244.88892994968342	241.7669599481514	253.76225867407177	251.55775881641054	31.873373781374937	255.0	251.2429672529338	254.5019530202677	240.10955600989158	254.70236355307722	147.99492370864277	240.84102016269156	44.791777994647504	237.76995651	254.44528293923693	253.03767165082883	99.12688652495544	185.4435341760133	88.83701469323537	27.43798823228036	227.78608525185282	170.296990425	195.82180038183287	98.65296214249409
115.79972588221659	255.0	237.6470684628278	249.52220615776312	240.9732015872925	41.775755423106034	251.12651070468334	254.19285214931105	106.36930776098473	255.0	255.0	84.90399095058402	111.02166069848042	55.20234012770578	65.95435697310134	186.58006809920866	86.75474827155884	102.24267720762705	228.15944386142274	246.31681048798208	252.45446920348692	255.0	254.54202204336633	240.36704200687896	86.27548137913368	253.962875475	172.63926944276116	146.9039417727367	54.777355222899274	251.50673613
253.498885108916	250.6438414943688	56.96009752017278	131.10116286049436	100.32541779574856	178.09331103286308	134.21911685806123	86.34405672030621	121.13536905668727	63.697616925667944	10.70658386753638	69.32886950944823	167.36763967887245	7.195508267065378	13.021094729566954	151.39077659840385	111.75126901129676	28.021977919411228	252.07895826615982	2.5564811375444094	0.0	3.8881831899897747	146.30204698886146	244.0557066113053	95.60147587192435	254.6773179703527	138.38294284999495	250.9080411024003	253.74199991658762	186.45161284456165
242.55573721135656	154.83591577045468	130.79525538876027	245.16912859235342	145.32739999893013	127.096027215	136.64228594888266	132.6697037590278	92.26609369901618	208.54372081714544	145.34351148918674	65.57401862103151	178.05157875037906	113.6912500528341	147.79365416958706	109.4493427825019	79.50870413320462	255.0	255.0	227.9198726948958	217.85012417758497	216.6656797364203	223.9475332649824	46.81542745889877	187.65697793145557	249.26513601355063	227.5384616836662	46.553651133070304	71.87155222755172	36.61052409478566
251.08054544031216	232.0349407263785	109.29181965936888	87.5720680465283	255.0	2.2585589963000814	254.62066127943802	225.56503454043036	0.0	124.99945817800975	108.05712437737799	60.226130662229735	136.6797335185321	192.54904431784237	19.612870115986766	0.0	242.44445802891863	120.85129910402247	248.99728404454487	134.74367485403184	209.9109967647581	146.37563945996067	92.28302179798564	136.08374391383632	22.25205595916694	40.545596355647234	191.6156788932829	249.47922997016548	24.201466011755997	119.62078647859997
240.0971640992572	74.38699479199676	186.60107687215867	45.82164337918735	249.02986947749886	236.83820488347388	241.53241406633987	247.8722571015973	247.51512634788372	249.86351127736577	253.94151665696953	240.15873015248158	250.03519535139375	255.0	252.208626435	204.09980421853126	252.33839294893426	242.58882161753473	227.42396308894575	244.40468437287234	149.8521828707909	252.56286062075554	253.21706652	168.01605529067524	253.8409697978571	141.2148821561484	118.10175950978456	194.5219162612983	250.952381056	87.45612725588273
153.67613800282484	48.15417366929282	171.73728814085786	48.71334719445127	245.99108960873036	234.29334082127124	244.19712527301905	94.30752996581705	250.0809696765761	255.0	255.0	246.09170303079173	66.19524107332921	104.66690535636874	251.078202765	252.2687057766804	143.41062394244526	253.82764617	216.2946430290508	254.65587044702414	252.32766020454736	247.6860050330344	252.935566155	248.8026103882558	253.66802860028676	45.396590060570304	115.03032583905622	86.0283741843349	66.08223170958203	237.7156440826789
208.84638630946188	248.71896594495493	253.11143410255067	98.74562933369799	242.127648705	100.0820775002488	97.22433093747887	251.06736527151563	242.47040325048295	255.0	253.44280849358105	252.20239427569848	252.74789967	255.0	252.2799999313138	254.78934042	255.0	253.9786150749888	230.14179937156968	216.38651273510266	252.7038413286031	255.0	255.0	168.15304676075178	255.0	252.91458490558227	216.58140513324975	224.0677554502094	254.7556443647142	238.48198142195704
225.1894092827736	225.96818523531957	252.12916482249872	243.61377544980968	252.02287512613836	246.3312196379507	249.22878508104267	248.89541620547237	253.23694008004412	236.5766550273129	252.84675997713825	238.29774459868435	164.2379872200948	63.25526587081765	255.0	255.0	102.51123387198132	244.61975384154414	185.81874390852767	31.655352689323138	160.9791851622552	230.4228214218334	45.375887561828534	190.93771866006557	255.0	235.82152391753152	252.18841857223066	143.06842126003687	39.55662333583814	254.54781513
255.0	250.7403502186154	250.88807289716848	21.6423464889686	31.68976320926143	36.08695639897965	246.3910971222046	248.18927385	244.02001263	243.53768157964643	178.37777725942985	79.52386056519589	244.44598708224822	198.46899016389457	214.67292335384658	253.34659113230882	193.15135413582001	133.07497530751124	57.04030266881841	231.186567705	247.7444064737078	241.86539197913243	158.74722354642634	247.20164408635878	253.92578247007947	248.40898358659774	251.97701961116744	239.5346811156206	255.0	255.0
