253.09120059602267	249.36380545272064	251.0875450099651	249.86587275531718	249.96509757529634	251.19880747901084	254.50822985303103	97.87389095766065	253.60937992802843	181.23966951	255.0	237.1767158851148	251.57732378952977	251.47851516453144	251.1000426849822	254.33875534889975	254.61552807745753	226.53472607567906	251.38514370544377	41.04225342857134	251.39277744214763	228.4356710444693	255.0	252.47373668339483	254.4998218521541	254.42856194919153	248.34523120869375	252.73429892746813	255.0	254.54724868847083
252.70821804389894	254.576325915	246.6501311003861	229.71502196635737	253.2101418290544	250.71795751907572	174.34126506109413	254.00772214619096	248.4381351709545	251.57918722414652	251.92349889162782	251.4924348332507	250.832788725	245.0836619740488	254.6171812275349	255.0	224.27364868970767	249.0416733634785	255.0	253.17129435033428	254.61046185618056	254.5060534031969	254.21421693011288	246.88861003419157	252.20662374983755	250.00896069244175	222.63928895200877	255.0	253.9151668604211	255.0
255.0	255.0	126.76934122638337	254.68739349775973	253.53764769624743	251.85641763	231.86440669824844	255.0	253.5168395971714	246.16253575859955	242.37103966190386	255.0	248.88112873686876	252.62759650321289	252.78427943014844	253.7257549894923	234.81632935579833	255.0	219.70943273185964	255.0	248.571773214869	252.7800349208678	253.00923487784664	254.03424875055543	253.13302287328716	255.0	67.21846323150942	252.3932651813699	248.73722312004324	249.61649684920192
253.42349296519762	214.65026575352016	252.36911121551714	255.0	254.65220054804269	246.4330966778412	143.00651296802954	252.75417513209263	239.48363652887878	254.44402047915105	229.2204932700028	241.2026724883406	253.92223164982963	232.0198880558001	251.52354201587855	252.68575116703616	253.92445508466596	250.53985880843766	255.0	243.73513317225593	252.75472919087892	154.33945508764012	253.12071147620097	183.66005210711964	253.81936120572612	251.57961853346615	238.22729603696848	253.21949011057757	194.23935597620772	253.700771175
253.4170636323243	255.0	253.35878914800244	252.74366153214368	0.0	253.70715397638102	250.28113195369002	241.089980248129	253.76225867407177	250.88758810843854	252.77536855578887	253.95732184340704	252.6186899908591	253.51297423992767	255.0	255.0	251.46192907752678	253.49186132686157	240.38707953239538	168.84049392	255.0	251.40319678150342	239.873639803738	223.84039895887588	227.42932590629545	241.80088336945892	253.83598289774386	246.289946895	254.56250709008063	251.35342187426747
253.56414531398914	255.0	225.58003206177307	243.3270822243901	244.8095909021551	253.61735089853096	241.62656616189696	253.11420918065153	254.0985653016291	248.73557277310002	255.0	204.21121980025703	252.69855607782824	46.499268624829	169.54653234415548	252.61073250035153	242.32369939032463	250.95703798801875	245.6504439061102	253.72960112187232	253.75638195976714	255.0	254.54202204336633	21.53529679456176	251.96772347793294	254.653286955	255.0	158.22426307467245	247.3539943007306	248.34793383
183.659134945287	241.60206694864493	142.40024352065427	218.32933348881897	189.18792153728543	206.37943357127708	193.08619578478186	219.89231196168413	252.26055407670918	122.36647484507819	92.06828948154765	96.80629090539199	253.56960234920393	67.76993942353056	71.50929190529047	80.46116511906737	148.55915658390262	36.59737866102131	247.8017181655454	44.10830273473414	81.39735098820938	78.1416773282177	240.04684244768026	252.7989129810337	65.86715838815277	253.68073536584754	213.20878189586455	254.65900331857688	251.6340001713993	93.73089995819305
255.0	227.5393861603814	254.63461226591005	255.0	254.69294353625142	254.72032671	255.0	253.9643995990664	251.58363527738027	254.65217287583124	255.0	255.0	251.00181552313367	252.773546432331	254.65171249301042	254.53335536450436	252.97775634499203	254.09372752603215	251.9517258945333	50.66280567476045	252.6771477872515	255.0	251.72563022716207	252.67384537244678	255.0	255.0	252.1093118665649	150.75782409521617	255.0	118.0659776198487
255.0	234.48203713008104	251.62372601884928	211.1683080525235	255.0	253.34951455976423	252.5132230489606	236.1683519092881	190.8806952778698	180.8955466698397	115.29933852905597	56.9310839546782	235.54096405391124	255.0	248.03743121438117	55.92175194137522	234.5742765252009	251.4759537429312	252.69126309405573	220.3378827196262	253.8568037928167	235.21950818108638	245.18609448817813	152.5748390925168	114.68367171538372	195.69212786398373	253.19810447832046	254.76172398821583	247.72286970166707	246.1657303953347
255.0	241.5274326967745	249.01615360983985	248.27154311494826	255.0	254.1559490571186	253.69632193739827	250.34723902700978	253.00369600382416	248.40396252585563	252.1679268120118	74.55328797413796	249.46233327655457	255.0	254.298222915	174.90704494362814	253.00605026799784	252.0537261350853	253.98156664149724	254.11841239713158	212.38133547448763	249.01346998883082	52.47497227500003	255.0	253.45017283862657	253.51556582379712	226.7096242188018	183.3278571634837	255.0	245.89561272259579
251.74992519510644	157.5672798972449	255.0	255.0	251.37251838354968	240.99255402727775	252.05792103499047	253.71876174136924	252.54048483828805	255.0	251.20915070762726	254.2476101376835	255.0	56.808739329929125	251.078202765	255.0	252.80691425123726	255.0	139.1479038869894	253.92459514695045	253.99758778693638	224.55427653580486	214.390041045	255.0	255.0	144.85761892403664	245.18858982071393	253.31109928117695	49.645819166483506	247.43986117513404
251.7143142383474	255.0	253.11143410255067	92.40884112461208	71.70284029499999	255.0	212.0264710722671	255.0	241.58878977957028	238.40049606969072	252.6653765945394	252.20239427569848	254.725353525	255.0	253.84042114518635	255.0	255.0	255.0	253.43006590123576	252.07831022500218	254.0169352587424	255.0	253.44302233020196	56.211620010986906	254.65888760716382	251.0375634147674	242.57361902827242	251.0662931416016	248.89557931301826	232.56974935561232
250.5076373383326	232.6792704059033	248.47786399553704	249.14206111147956	253.61082319324453	235.28979100685734	235.6940405972084	252.8760548206927	250.5910162873543	253.35365863273415	250.69351960908847	242.73332529621834	249.6718572651264	243.33947495331046	229.22192756065442	255.0	253.81005871911879	253.63206034369134	244.77253228842793	254.72530475035146	250.37745547187134	245.11262945502094	241.15827285337426	69.32645194698313	255.0	219.3330581758206	236.08951309612598	32.478947430051676	36.16183845311264	255.0
160.4425196489066	251.65017831118246	255.0	249.15276950462803	246.9825659391662	247.73913047943546	231.5104556197093	255.0	255.0	253.87815606949732	255.0	253.56192718921474	254.29639930330043	253.55194284264923	211.95825758194067	253.75792720061935	241.18786429029015	147.7735919749864	247.74725934895767	255.0	201.48224697811912	239.16106597382608	255.0	255.0	238.88480150624102	244.47044936976607	33.06675183965339	145.76507495354787	111.08758109504532	253.88602851314008
